epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6429482466579477,0.6466150971719181,0.5252310956205486,0.8650820086383819
1,0.5983854363788021,0.6270581450059859,0.5252310956205486,0.8649936946184071
2,0.5756946026077594,0.6073210822901847,0.5278072435217457,0.8638124600676049
3,0.5574830809512415,0.5896419443349293,0.6981360812244279,0.8643384764201567
4,0.5418330868874053,0.5731213870672118,0.7255644794665859,0.8649699354764324
5,0.5294672450047042,0.5596675997810809,0.7392029095317473,0.8653114961647403
6,0.5179622250310326,0.5476678922548857,0.7522351871495682,0.8658298230275446
7,0.5084275013977044,0.5370590145578166,0.7617820881951811,0.8651562789794768
8,0.49961147820123997,0.5290796785286691,0.7651159266555538,0.8641589935995818
9,0.49329440177146333,0.5218214438817487,0.7726928322473102,0.8647876439200817
10,0.4869647954725681,0.5148824529045187,0.7760266707076829,0.8663571746807113
11,0.48121645214305103,0.5096995216695661,0.7802697378390665,0.8645937030169873
12,0.4763645598393062,0.5044019975559624,0.7848158811941203,0.8647027372189169
13,0.47215409745120845,0.5003958878543887,0.7851189574177906,0.8643824032059001
14,0.4688482341495025,0.4963079373535559,0.7861797242006364,0.8638660562715939
15,0.465843175998112,0.4923763918612903,0.7902712532201849,0.8651931609033557
16,0.4628861223383191,0.4905843362607348,0.7911804818911956,0.8641316890042507
17,0.46100203618621766,0.4866183882934575,0.7936050916805577,0.8650630842055301
18,0.45781748994207144,0.48342443058067674,0.7925443248977118,0.866054291665385
19,0.4559443854602797,0.48173494919951637,0.7970904682527655,0.8653839707567323
20,0.4543867906551864,0.4806119529636254,0.7945143203515684,0.8645080135533934
21,0.45213862966815527,0.4783778439906352,0.7960297014699197,0.865367993194203
22,0.4513356452828954,0.4775349407019733,0.797545082588271,0.8653371891903638
23,0.4501868490107693,0.4762175126515802,0.7973935444764358,0.8649224171924835
24,0.44866993537832883,0.47586556994060547,0.7978481588119412,0.8641221577205516
25,0.4483904237412272,0.47452910433467327,0.7966358539172602,0.8647302720384921
