epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7437525640149644,0.6115802697547188,0.6938930140930444,0.628442383265849
1,0.6229402725670189,0.5966993054579127,0.7046522200333384,0.6386470620142083
2,0.6153870310353806,0.587550660989053,0.7134414305197757,0.6455159470133435
3,0.6110986923788475,0.5822687844540752,0.7148052735262919,0.6512577318630455
4,0.6081945452478406,0.5794620182969784,0.7155629640854675,0.655209912324167
5,0.6063660341946532,0.5749906097908674,0.7204121836641916,0.6572250344751422
6,0.6046622457387213,0.5733096195289737,0.7208667979996969,0.6596699964132169
7,0.6035529833469342,0.5713287136160545,0.7216244885588725,0.6612036637962628
8,0.6025872147251284,0.568472520169534,0.7248067889074102,0.6615528131813788
9,0.601841723174647,0.5675390727376555,0.7242006364600697,0.6631078595505673
10,0.6010367700160859,0.5661110052070323,0.7243521745719048,0.6635515040544331
11,0.6004448060710099,0.5649829639198383,0.7255644794665859,0.6640989282653165
12,0.5998434118564101,0.5643217251831554,0.7261706319139264,0.6648088938537003
13,0.5992613285125106,0.5640871257813777,0.7254129413547508,0.6652299987978901
14,0.5987469496411217,0.5628559793878963,0.7273829368086073,0.6650289141625154
15,0.5983816073607054,0.5622554764022862,0.728140627367783,0.6653674962201953
16,0.5978460538828079,0.5613266780423763,0.7290498560387938,0.6651563329199248
17,0.5975620501744854,0.5607987284786793,0.7296560084861342,0.6654522180881373
18,0.5971784774399758,0.5605512575085081,0.7299590847098045,0.6657592814119611
19,0.5966720849587206,0.5596318698359324,0.730565237157145,0.6657033295510852
20,0.5963543182991728,0.55918663800675,0.7307167752689802,0.6658644049409648
21,0.5958907674579733,0.5595098232605147,0.7290498560387938,0.6661551591525027
22,0.5955831097335341,0.5580257227030969,0.7316260039399909,0.6654476979596383
23,0.5953382735569236,0.557603413561182,0.7316260039399909,0.6656978931803234
24,0.5949393963340486,0.557848550999123,0.7313229277163207,0.666026030076202
25,0.5947931100155552,0.5571070463120134,0.731777542051826,0.6658027723780566
26,0.594408393845556,0.5563019745854613,0.7328383088346719,0.6654517905084143
27,0.5941678188049101,0.5562436260189283,0.7328383088346719,0.6655765827046689
28,0.5939218560698033,0.5560372616056422,0.7325352326110016,0.6656159200391711
29,0.5937465111727713,0.5553006746494729,0.7334444612820125,0.6653478886357617
30,0.5933278192533004,0.5549150593516717,0.7337475375056827,0.6652049548426946
31,0.5930109763663906,0.5544001935810586,0.7342021518411881,0.6649579359285224
32,0.5930030250986483,0.5542510999190228,0.7348083042885286,0.6649368012736501
33,0.592571363329508,0.5546458286667506,0.7343536899530232,0.6651643958518414
34,0.5925369250772577,0.5537468664464418,0.7352629186240339,0.6648636240582251
35,0.5922249060703925,0.5532140019699052,0.7351113805121988,0.6645720146872414
36,0.5920124136601312,0.5529546683476646,0.7348083042885286,0.664294454364294
