epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6259650382729692,0.58942356975282,0.7358690710713744,0.6671295679304651
1,0.593524637552333,0.5764677692568831,0.7358690710713744,0.6670233534750912
2,0.5886521380152516,0.572988261777644,0.7358690710713744,0.6648349103639788
3,0.5867164420492632,0.5707047369321524,0.7358690710713744,0.664932263769127
4,0.5853304462028933,0.5686203777690714,0.7358690710713744,0.6692999935727849
5,0.5839189168069738,0.5672931651632648,0.7358690710713744,0.6681726907630522
6,0.5826115658299853,0.5657857551161386,0.7358690710713744,0.6691212957265635
7,0.5822343340713447,0.5649747693153887,0.7358690710713744,0.6675238255918473
8,0.5811908323036069,0.5635958472279495,0.7358690710713744,0.6660010245737008
9,0.5798285541290188,0.5624408021734093,0.7358690710713744,0.6676778897184407
10,0.5790080393168182,0.5615399887135831,0.7358690710713744,0.6682091392163144
11,0.578609653604195,0.56022053863952,0.7358690710713744,0.6681291534696092
12,0.5781239910023848,0.5603239919619409,0.7358690710713744,0.6633536972082257
13,0.5772305237811557,0.5590399610470562,0.7358690710713744,0.6674793431197135
14,0.5766767049345181,0.5587777189638311,0.7358690710713744,0.6643281173647284
15,0.5760924411661825,0.5573259776136084,0.7358690710713744,0.6690043298635825
16,0.5757448352869938,0.5572995416213751,0.7358690710713744,0.6672683319770019
17,0.5758666186048003,0.556890834297334,0.7358690710713744,0.6657517336940135
18,0.5750184412579913,0.5566040407366636,0.7358690710713744,0.6650290264375932
19,0.5750991396785486,0.5555776576414887,0.7358690710713744,0.6667156978112496
