epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5705170988910107,0.5219323575126347,0.8060312168510381,0.3491982603637902
1,0.5330278062336299,0.5046323195138218,0.8060312168510381,0.3511922911966535
2,0.5268716506839503,0.4992486820345233,0.8060312168510381,0.3466518171883813
3,0.52459643026756,0.4964403145817992,0.8060312168510381,0.3504898418405715
4,0.5230736269167218,0.49403866227241444,0.8060312168510381,0.349789155033841
5,0.5217626130134703,0.4923217586720237,0.8060312168510381,0.35001123625211505
6,0.520727716936164,0.49060118872209973,0.8060312168510381,0.3497459725747321
7,0.5197345038754847,0.4891114537689537,0.8060312168510381,0.350028421108291
8,0.5188324998176211,0.4878625220142543,0.8060312168510381,0.35027774840195525
9,0.5181561525996335,0.48671782025786525,0.8060312168510381,0.3486787489424704
10,0.5173704806042903,0.4857480365916768,0.8060312168510381,0.3498451159757473
11,0.516871241351062,0.4847559134225662,0.8060312168510381,0.35047265698439556
12,0.5164963683904635,0.4839347876063042,0.8060312168510381,0.35142626962304946
13,0.5159075556514588,0.48339880175763217,0.8060312168510381,0.35454855235946603
14,0.515489404825464,0.482689020579142,0.8060312168510381,0.354525859536567
15,0.5148907778371119,0.4820160375145064,0.8060312168510381,0.3565447129394623
16,0.5148410167110962,0.4814897138506269,0.8060312168510381,0.36095138007614214
17,0.5141183769166389,0.48064318164259506,0.8060312168510381,0.3654355259447265
18,0.5142843153580046,0.4803510817781978,0.8060312168510381,0.3791419175361911
19,0.5137404871178425,0.4798647690802058,0.8060312168510381,0.4069279939838316
20,0.5137787077404872,0.47972518723197805,0.8060312168510381,0.4572160239236699
21,0.5136219079087296,0.4794419709977498,0.8060312168510381,0.5117392396362098
22,0.5130954655594384,0.479010197407803,0.8060312168510381,0.559565281890393
23,0.5131496741909352,0.4789159264703974,0.8060312168510381,0.5848563962915961
24,0.5132028050432784,0.4784251610642763,0.8060312168510381,0.5973341441060349
25,0.5127767108031919,0.4782339639059611,0.8060312168510381,0.6097303740129723
26,0.512666484987687,0.47775603489616386,0.8060312168510381,0.6157808387384848
27,0.5125624153411358,0.47778450169153586,0.8060312168510381,0.6189347004841135
28,0.5124515533754367,0.4773089532726442,0.8060312168510381,0.6250507467334085
29,0.5125890814331304,0.47742202423218255,0.8060312168510381,0.6252070995487873
30,0.5124792263740517,0.4771128162360043,0.8060312168510381,0.6276210577646174
31,0.5123252008499242,0.4771393977036746,0.8060312168510381,0.6294148923669862
32,0.5124837737911523,0.4766217255740477,0.8060312168510381,0.6334080948016545
33,0.5121971943610039,0.47658472918149,0.8060312168510381,0.632813014076894
34,0.5122106845793643,0.47641316882262247,0.8060312168510381,0.6347628342968603
35,0.5124148719327741,0.47641642759525155,0.8060312168510381,0.6345720383295733
36,0.5118127239167753,0.4761185839711256,0.8060312168510381,0.6368654822335026
37,0.5122837988124289,0.47605874842270735,0.8060312168510381,0.6361075860124085
38,0.511922950662615,0.47586719396168903,0.8060312168510381,0.6371711376668547
39,0.512198054798626,0.4759620496550732,0.8060312168510381,0.6365323604060914
40,0.511767855131693,0.4757690483881752,0.8060312168510381,0.637680514429404
41,0.5118376066656181,0.47573872439191817,0.8060312168510381,0.638490405856364
42,0.5119657071635008,0.47573683893776314,0.8060312168510381,0.6384052894106035
43,0.5112677139754656,0.47539333474150136,0.8060312168510381,0.6399333462586954
44,0.5117980960526779,0.47599151492534325,0.8060312168510381,0.6370388730259448
45,0.5116910349872911,0.4758876041673064,0.8060312168510381,0.6369092522090618
46,0.5121625438569658,0.47562526695510443,0.8060312168510381,0.6380778958685843
47,0.5117061561184375,0.4750414412750369,0.8060312168510381,0.6407481581359279
48,0.5121847374418645,0.4758061803747513,0.8060312168510381,0.6376504042113179
49,0.512016526025829,0.47550634605123304,0.8060312168510381,0.6388413000564016
50,0.5122862509803928,0.475654761598659,0.8060312168510381,0.6382521679357022
51,0.5115133692372259,0.4747043338792399,0.8060312168510381,0.642460621709908
52,0.5117935414909685,0.4749711793306145,0.8060312168510381,0.6418673035344991
53,0.5120978736528792,0.4749315508316278,0.8060312168510381,0.6412528347668734
54,0.5119830651669127,0.4755647728381364,0.8060312168510381,0.6383084226358338
55,0.5115788365055312,0.4757383976728379,0.8060312168510381,0.6374051895328069
56,0.5115473297558547,0.4751694160874169,0.8060312168510381,0.6402586834931379
57,0.5116966030221579,0.4747870080415761,0.8060312168510381,0.6416062993513819
58,0.5115816880083568,0.4749059360629592,0.8060312168510381,0.6413796648806167
59,0.511709801707056,0.4750777005715738,0.8060312168510381,0.6398877402942281
60,0.5118766690424165,0.47492724679639653,0.8060312168510381,0.6409035562370746
61,0.5116609595620031,0.47494466215539183,0.8060312168510381,0.6410878160838505
62,0.5111467437114403,0.47531208059501967,0.8060312168510381,0.6384207117174281
63,0.5120467000575585,0.474989693785169,0.8060312168510381,0.6405199814344802
64,0.511453877978116,0.47505222708732003,0.8060312168510381,0.6403294057858621
65,0.5114344404373843,0.47512210013379036,0.8060312168510381,0.639467225394811
66,0.5117387499099681,0.47458092757004067,0.8060312168510381,0.6424283817446887
