epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7331803956525328,0.7193504619786262,0.3323230792544325,0.265243756947233
1,0.7045478589752621,0.6954476611869663,0.5791786634338536,0.27649633457680317
2,0.6938169685832153,0.6814461346195763,0.6116078193665707,0.31881640487843677
3,0.6859451542389828,0.6716846043204769,0.614335505379603,0.45670241884952856
4,0.6793704003452405,0.6641844416192163,0.6208516441885135,0.6618177647417133
5,0.6736421356473589,0.6569767707151831,0.637066222154872,0.7128118131575016
6,0.6683473384530279,0.6501523427013773,0.6417639036217608,0.7271455189498208
7,0.6638830722344791,0.6450970932685492,0.6604030913774814,0.737843239384434
8,0.6601733581588781,0.6408453427005635,0.657523867252614,0.736319406859065
9,0.6558629913499164,0.6364398893578014,0.6640400060615245,0.7417719542263425
10,0.6530853713312046,0.6324546819456528,0.6725261403242916,0.7446413918326729
11,0.6494384100535076,0.6285962876378993,0.668283073192908,0.7418931973858034
12,0.6477117631485614,0.6237957648462121,0.6664646158508865,0.7477642276422763
13,0.645161992050442,0.6218463959775561,0.6734353689953023,0.7467499073702263
14,0.6434247524770106,0.6192072069740672,0.6799515078042128,0.7500055771853351
15,0.6420871923955792,0.6184203509472233,0.679042279133202,0.747502730395951
16,0.640266196206404,0.6159836612591004,0.677829974238521,0.7469534503863292
17,0.6390305973125382,0.6136104361471543,0.6787392029095317,0.7485739379584204
18,0.6376123116818102,0.61184735380532,0.677829974238521,0.7491814146845834
19,0.637225677550137,0.6098986604138203,0.6782845885740264,0.749405520540531
20,0.6338681510080441,0.6078734376210483,0.6791938172450371,0.7510898790090262
21,0.6359408993416797,0.608171815058556,0.674193059554478,0.7489387343766065
22,0.6337632272239525,0.6047672681292542,0.6807091983633884,0.7527887381593931
23,0.6332191914514188,0.6037673470395535,0.6807091983633884,0.7517054062809776
24,0.632421958751797,0.6034663635811167,0.6843461130474314,0.7519744206031894
25,0.6324371661918058,0.6023736348710723,0.6794968934687073,0.752349061965924
26,0.6310840634202068,0.6032555368853837,0.6769207455675103,0.7489268040497156
27,0.631194109184342,0.6014640262260963,0.6820730413699045,0.7515816897610638
28,0.6307395256492365,0.6012095511908024,0.6799515078042128,0.7516319329263443
29,0.6294470019711926,0.6001679889721154,0.6820730413699045,0.7518404226633534
30,0.6300680273445217,0.6000024624567426,0.68252765570541,0.7526910646701314
31,0.6279411381583337,0.5976179852451695,0.6779815123503561,0.7531973276067765
32,0.6279780984213902,0.5978922239125254,0.6819215032580694,0.7533852545039409
33,0.6288177263178524,0.5990717426576946,0.6784361266858615,0.7512960893746374
34,0.625447447859242,0.5978582146348764,0.6837399606000909,0.7518374158329988
35,0.6261822320165228,0.597376769158782,0.6810122745870586,0.7521448399881279
36,0.6252768824074842,0.5966935999593259,0.6832853462645856,0.7530538727005023
37,0.6280650308699766,0.5969349929357518,0.6805576602515533,0.7509690723249394
38,0.6262605895344318,0.594466261727139,0.684952265494772,0.7550350344233578
39,0.6273429599977439,0.5952369037009059,0.6810122745870586,0.7527360701309233
40,0.6269556617245455,0.5961218451095144,0.6822245794817396,0.7526055639940794
41,0.6275754199098106,0.5967116681784098,0.6829822700409153,0.7514652478307174
42,0.6250740535278395,0.5955436652059681,0.6848007273829368,0.7520904260581618
43,0.627287607650754,0.5964661805010831,0.6801030459160479,0.75143901081101
44,0.6263369084723268,0.5947689054084196,0.6804061221397182,0.7531860762415784
45,0.6256322109495117,0.5952293020899612,0.6794968934687073,0.7510547669900464
46,0.6263645754869932,0.5928514415268682,0.6841945749355963,0.755039932647
47,0.6253015649717926,0.5940768488574559,0.6835884224882558,0.7527533351568304
48,0.6237284033871867,0.5935570242405299,0.6857099560539476,0.7538170256434131
49,0.6247732153641923,0.5935905196844113,0.6832853462645856,0.7535294853664357
50,0.6263572216250712,0.5913105900494651,0.6816184270343991,0.7561279202627388
51,0.627120344787678,0.5939604558625318,0.6834368843764207,0.7524499847718592
52,0.6260751239873005,0.5925782916581636,0.6848007273829368,0.7546038937483146
53,0.6249476417770421,0.5912849722459182,0.6872253371722988,0.7560664257322601
54,0.622312427081923,0.5913317204605614,0.6837399606000909,0.7554286382162319
55,0.6243246425226034,0.5920300657847809,0.6848007273829368,0.7545388589175799
56,0.6227085386501837,0.5929741618813557,0.6867707228367934,0.7542843937745032
57,0.6247024672070061,0.5922524466227719,0.6817699651462342,0.7545429326877378
58,0.6243672772580375,0.5934994528195698,0.681466888922564,0.7524139998021312
59,0.6251908892265756,0.5919094415194411,0.6873768752841339,0.7552529811268048
60,0.623626691538342,0.593510545515837,0.6767692074556751,0.7517742723955514
61,0.6231509158061768,0.5898314619230527,0.6914684043036824,0.7576370096199172
62,0.6259448964282552,0.5943372217448015,0.6766176693438399,0.7512432273571126
63,0.6260538111222226,0.5924999194716771,0.6807091983633884,0.753220363807074
64,0.623813594095742,0.59267747740002,0.687528413395969,0.754882704517811
65,0.6248051705351741,0.5914015353024051,0.6863161085012881,0.7550511840121981
66,0.6229679451636932,0.5912394598047378,0.6828307319290802,0.7554566211374353
67,0.6244410464918637,0.5924229543847485,0.6873768752841339,0.7541723650951615
68,0.6233251201219496,0.5926088064904466,0.6829822700409153,0.7542104354472321
69,0.6240510438893632,0.5905283181337465,0.6869222609486286,0.7549778076520923
70,0.6242460333220723,0.5899345335372922,0.688589180178815,0.7574532534874383
71,0.6252774686718695,0.5902899422597155,0.686164570389453,0.7565406319775438
72,0.6215417940502077,0.5892330747171683,0.6864676466131232,0.7579478770807752
73,0.6250690053919804,0.5902044580531565,0.6857099560539476,0.7558232604516453
74,0.6252575921531807,0.5902035108821503,0.6832853462645856,0.7562420343244235
75,0.6251462164621026,0.5919490462452159,0.6813153508107289,0.7534103760865811
76,0.6226924696073765,0.5907894934573161,0.6878314896196394,0.756180491296681
77,0.6237772587827344,0.5919223690163026,0.6793453553568722,0.7538703726335759
78,0.6227630725420321,0.5916269489952535,0.6828307319290802,0.7547333329453553
79,0.6231009974897332,0.5897642265469545,0.6817699651462342,0.7563157016681119
80,0.6213192101734518,0.5918548150141323,0.6846491892711016,0.7546276089103052
81,0.623166204284657,0.5915416495910936,0.6813153508107289,0.7540443808160343
82,0.6234646885751648,0.5915741685629433,0.6869222609486286,0.7545319723061226
83,0.622187771035209,0.5914407105929275,0.6858614941657827,0.7547253793940946
84,0.6230339190511563,0.5920998181225875,0.6855584179421125,0.7541058753465129
85,0.623591288267112,0.5904927156173491,0.6857099560539476,0.7561615773638051
86,0.624446797052971,0.592320027143996,0.6876799515078043,0.7537968507816789
87,0.6234923677022466,0.5913182021379652,0.6829822700409153,0.7553331956011043
