epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6834802428941543,0.6961661635935171,0.524473405061373,0.49623299942429483
1,0.6695462768232123,0.702457744328429,0.524473405061373,0.49623299942429483
2,0.66768875945281,0.7057172946088837,0.5259887861797242,0.49623299942429483
3,0.6673607489957577,0.7079038930708829,0.5259887861797242,0.49623299942429483
4,0.6672748868384855,0.707864455913735,0.5259887861797242,0.49623299942429483
5,0.6672437810178851,0.7086046694769862,0.5259887861797242,0.49623299942429483
6,0.6671964056763907,0.7082719343289189,0.5259887861797242,0.49623299942429483
7,0.6672226579952717,0.708549892383916,0.5259887861797242,0.49623299942429483
8,0.667189225741888,0.7078636742881038,0.5259887861797242,0.49623299942429483
9,0.6671824247606922,0.7086387723300435,0.5259887861797242,0.49623299942429483
10,0.6671549921813273,0.7086555494252688,0.5259887861797242,0.49623299942429483
11,0.6671309342509346,0.7082591523616887,0.5259887861797242,0.49623299942429483
12,0.6671106863932315,0.7090635053279418,0.5259887861797242,0.49623299942429483
13,0.6671005273916664,0.7090897727760515,0.5259887861797242,0.49623299942429483
14,0.6670718651989189,0.7087854239990863,0.5264434005152295,0.49623299942429483
15,0.6670553820171867,0.708277703559946,0.5264434005152295,0.49623299942429483
