epoch,train_loss,val_loss,val_acc,val_auroc
0,0.66752409902481,0.6044190872580847,0.7258675556902561,0.7149536474435986
1,0.6140358023506924,0.580083226702361,0.7258675556902561,0.7141428671996086
2,0.6051661942398607,0.5714717905961089,0.7258675556902561,0.7190033363684939
3,0.6007368487830522,0.5659618701767174,0.7258675556902561,0.7196781114146273
4,0.5974974946770493,0.5620438044207405,0.7258675556902561,0.7199264060121568
5,0.5944573403326088,0.5583389328905878,0.7258675556902561,0.7216916461533668
6,0.5919397020722938,0.5553003910328876,0.7258675556902561,0.7205597505398086
7,0.5897144446645403,0.5525174608084628,0.7258675556902561,0.7213380441794738
8,0.5872927947574753,0.5498214384735959,0.7258675556902561,0.7214191164336055
9,0.586135143388454,0.548401018655161,0.7258675556902561,0.7194491472122108
10,0.5841630079797189,0.5463396593880917,0.7258675556902561,0.7197209267972362
11,0.5822413396629389,0.5449106155299548,0.7258675556902561,0.7197606262355585
12,0.581630524866038,0.5428342546074837,0.7258675556902561,0.7203940284658822
13,0.581489958809549,0.5413179687341608,0.7258675556902561,0.7196877477608479
14,0.5798246655830526,0.5402951492362175,0.7258675556902561,0.7200891852498121
15,0.5804506345831422,0.5393892285462166,0.725716017578421,0.7206242044244101
16,0.5788992182885829,0.5380842017664984,0.7211698742233672,0.7204570974863562
17,0.5783258368886227,0.538091784987527,0.7210183361115321,0.718712745712403
18,0.578248681394706,0.5376247329266799,0.7213214123352023,0.7181200815684972
19,0.5770613681025388,0.5360454419721778,0.7172298833156538,0.7199771843634992
20,0.577017495326516,0.5355829194669092,0.7217760266707077,0.7193743645493248
