epoch,train_loss,val_loss,val_acc,val_auroc
0,0.635180155695126,0.5960134029171651,0.7075314441582058,0.7021328528925767
1,0.6311155838810291,0.5925725508249245,0.7075314441582058,0.7057444260845152
2,0.6277298419416665,0.589514651864311,0.7075314441582058,0.7061713961672014
3,0.6246084345617264,0.5856083524391531,0.7075314441582058,0.7082141941612464
4,0.6221109493643358,0.5834543096565771,0.7075314441582058,0.7047363993798808
5,0.6204734540903346,0.5817331859497866,0.7075314441582058,0.7037568373474256
6,0.617267104446355,0.5786279807543824,0.7075314441582058,0.7080865747733092
7,0.6164933196846907,0.57689347244028,0.7075314441582058,0.7058807568828465
8,0.6144133856087349,0.5745839541528167,0.7075314441582058,0.7056322874832014
9,0.6132146606374499,0.573275727094132,0.7049552962570086,0.7037840258257252
10,0.6114459549555148,0.5720575330907386,0.7004091529019548,0.7060155340538464
11,0.6118609284718735,0.5697903992244919,0.7020760721321412,0.706862926789751
12,0.6108707923711403,0.5686674919394331,0.701772995908471,0.7074643470270787
13,0.6090529601869122,0.5675709464004824,0.7022276102439764,0.7067419658046624
14,0.6086150884971526,0.5664487448691021,0.7037429913623277,0.7072596011394747
15,0.6075319919889308,0.5652373408274066,0.6996514623427792,0.7062818146811124
16,0.6074876854466316,0.5641964432470256,0.6970753144415821,0.7084164986344726
17,0.6071279960466995,0.5639406897331986,0.6966207001060767,0.7071976779929798
18,0.6052807472676721,0.5645898744037141,0.6964691619942416,0.7053617343807741
19,0.6063180929206505,0.5627193150330283,0.6954083952113956,0.7070882027528058
20,0.6044653945663586,0.561930518888094,0.6964691619942416,0.708317177458643
21,0.604429156983652,0.5619553131557881,0.6976814668889225,0.7071536770474867
22,0.6044284007660926,0.5604785336637375,0.6944991665403849,0.7089151575211654
23,0.6049014907530681,0.5602420161467354,0.6952568570995605,0.7077974891162857
24,0.6042113731098565,0.5592556621905872,0.6998030004546143,0.7090190286056084
25,0.6036039863432658,0.5595503605248476,0.6926807091983634,0.7075099015999032
26,0.6049276070805061,0.5593569350614749,0.6975299287770874,0.7074425407577485
27,0.6041453655496982,0.5596999357570065,0.6914684043036824,0.706569291224114
28,0.6036996878192432,0.5587862926390085,0.6988937717836036,0.7071616116442149
29,0.6022475326868744,0.5585948432064505,0.6931353235338688,0.7081832325879992
30,0.6028480613334628,0.5582505037683775,0.6938930140930444,0.7078445418297513
31,0.6032150714194021,0.5567811231646398,0.6960145476587362,0.7099976473643267
32,0.6041415088835007,0.5589372414786773,0.6907107137445068,0.7059369094135389
33,0.6026543635891358,0.5568877378545543,0.6960145476587362,0.709960526768444
34,0.6019958347276334,0.5581242430117983,0.6931353235338688,0.7062451934654435
35,0.6022441556578713,0.5578431524929087,0.6920745567510229,0.7070977464635558
36,0.6013386063384981,0.5567683612854124,0.6949537808758903,0.7090660258323837
37,0.6018780841305682,0.5571481080683167,0.6919230186391877,0.707483989315483
38,0.6028984960940303,0.5560090731158186,0.6937414759812093,0.7093845749220135
39,0.6028357268481711,0.5576534986965656,0.6940445522048795,0.706657348601791
40,0.6031800345735742,0.5564673537647278,0.6929837854220336,0.708030200295855
41,0.6026794264254778,0.5569536485424871,0.6919230186391877,0.707676361671126
42,0.6023665710025925,0.5565013576229516,0.6905591756326717,0.7079332095610226
43,0.6026465860455844,0.5561157440593666,0.6923776329746931,0.7085180947646088
44,0.6025883100451548,0.5558477800747611,0.6934383997575391,0.7086976496947677
45,0.6037085726597504,0.5570428914455848,0.6887407182906501,0.7067274282917756
46,0.6033676196037052,0.5565143214660913,0.6951053189877254,0.7079764891795406
