epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5482164420021504,0.4562386049431623,0.8140627367782998,0.8571193029572132
1,0.4466155414997511,0.4475200659290446,0.811941203212608,0.8655726955088888
2,0.4434201385482078,0.4479794338952955,0.8113350507652675,0.8675324050707088
3,0.4423808565210584,0.45420517179347797,0.8093650553114108,0.8671512339826601
4,0.441881182496702,0.44802040857950076,0.8093650553114108,0.8697754822132137
5,0.4417066852926106,0.446338622782118,0.808304288528565,0.8714244134139053
6,0.4426481613500098,0.45415583529749104,0.8075465979693893,0.8690908576616679
7,0.44116584957323396,0.45218052895146077,0.8089104409759055,0.8705208711671206
8,0.4412499290060719,0.45425919139542387,0.8078496741930595,0.870715003988614
9,0.4406819646106306,0.4594204919792374,0.8039096832853463,0.8686630652125961
10,0.4408819414951852,0.4522972731251376,0.8064858311865434,0.8706229129800318
11,0.4409274298154074,0.44774480147115353,0.8080012123048946,0.8724738547223109
12,0.4403388696487139,0.4477005501663455,0.8087589028640703,0.8721768047856734
13,0.4404298655281177,0.4589489354637829,0.8051219881800272,0.868577562005028
14,0.4404163879325018,0.457673061542537,0.805879678739203,0.8698643944926353
15,0.4404757268086656,0.4530455698694564,0.8040612213971814,0.8706131464498571
16,0.4404965342220203,0.45009878433587097,0.808304288528565,0.8712423966180532
17,0.4400881888433232,0.4487638624170763,0.8090619790877406,0.8719167939540386
18,0.4404333690261819,0.45249313303043776,0.8042127595090165,0.8710347196462231
19,0.4392967624977911,0.4530495066483069,0.8042127595090165,0.8710075392084724
20,0.43972194852350627,0.45136708027486605,0.8066373692983786,0.8738660459576055
21,0.4404358467264128,0.4625234016416145,0.8046673738445219,0.8698603404612418
22,0.43805513765472665,0.45906724213000266,0.805879678739203,0.8708058972151936
23,0.44013212745632974,0.44877174049096497,0.805879678739203,0.8725672356499728
24,0.44034891609333376,0.44987264279615413,0.8055766025155326,0.8723587755129869
25,0.4402354355607363,0.45049127822103674,0.8026973783906652,0.8721157179035424
26,0.4393085956297999,0.45133059583734175,0.8030004546143356,0.871867730960472
27,0.4398554412241343,0.45369175597201117,0.8040612213971814,0.8711370839389043
28,0.43970881237425863,0.46340510945985636,0.8019396878314896,0.8694979192683874
29,0.4402813764752213,0.45056594626653157,0.8051219881800272,0.8721586537814807
30,0.44038183424197863,0.4515366666261708,0.8028489165025003,0.8717776208990478
31,0.43959541894537263,0.4497688135462722,0.8055766025155326,0.8724346043274573
32,0.440337405487125,0.4618797276232853,0.8026973783906652,0.8698434333075902
33,0.44029803830830505,0.45079954202689265,0.8026973783906652,0.8719705559385387
34,0.4397012294919441,0.4527849239514694,0.802394302166995,0.8715181628898757
35,0.4399549619575977,0.4507739241510869,0.8031519927261707,0.8720397969519949
