epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6615967977894204,0.5719269789932605,0.7464767388998333,0.6805063541925729
1,0.5807908199234142,0.5407211068435624,0.7526898014850735,0.6823043730780011
2,0.570728468581535,0.5387227062673926,0.7440521291104712,0.6819928192738742
3,0.5699067287760118,0.5353122262597753,0.7422336717684498,0.682275259358827
4,0.5687031837047312,0.5289524290521572,0.7493559630247008,0.6820743623602048
5,0.5684399648333412,0.5316744292933103,0.7445067434459767,0.6820001593852761
6,0.568966917764745,0.5288847881585365,0.7516290347022276,0.6821704006245138
7,0.5675374992075499,0.5283448608703082,0.7495075011365359,0.6818150528784093
8,0.5675387500199175,0.5283849706142522,0.7490528868010304,0.6818779064373887
9,0.5684264699226619,0.5262755409734396,0.7523867252614033,0.682109829285046
10,0.56793666668129,0.5329373016160878,0.7431429004394605,0.6814797516550408
11,0.5679634220854118,0.5292963593236278,0.7479921200181846,0.6817100090992709
12,0.5667254762281738,0.5255568299912777,0.7513259584785573,0.681881483970677
13,0.5662936685545586,0.5322099089676692,0.7526898014850735,0.6821401766363884
14,0.5681560555268895,0.5264320698700667,0.7489013486891953,0.6815406314025511
15,0.567242643113822,0.5270987128575546,0.7481436581300197,0.6812836658218753
16,0.567466946827099,0.5321152003213553,0.7428398242157903,0.6810386664732332
