epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6655118256324095,0.6361486532775213,0.6841945749355963,0.670598803731643
1,0.6538245747226317,0.6268070383963575,0.6841945749355963,0.6694761862250591
2,0.6516923918283641,0.6228954096529805,0.6841945749355963,0.6660166155468125
3,0.6497566929945965,0.6205103253935265,0.6841945749355963,0.6689759343455277
4,0.6485593764957902,0.6192164784544326,0.6841945749355963,0.6674861785092558
5,0.6474768367838293,0.6171255103745845,0.6841945749355963,0.6695208231040486
6,0.6471613989190308,0.6154841275481785,0.6841945749355963,0.6726353081963937
7,0.6456681240108957,0.6152532871319754,0.6841945749355963,0.667093055139299
8,0.6444808350203344,0.6142638192463687,0.6841945749355963,0.6652556098991844
9,0.64378424418986,0.6127003251937216,0.6841945749355963,0.665789498855383
10,0.6424424942469377,0.6120211843614018,0.683891498711926,0.6682004217122282
11,0.6428527187300299,0.6113480109665534,0.6832853462645856,0.6698648459071169
12,0.6421495245738289,0.6100736399964323,0.6840430368237612,0.6682564303675316
13,0.6411302798100359,0.6088326114978839,0.6807091983633884,0.6710703073355397
14,0.6410541313672575,0.6075900555162795,0.6813153508107289,0.6711663297645086
15,0.6401902349867014,0.6070382422724535,0.6801030459160479,0.6714525371814574
16,0.639853799346722,0.607128340649883,0.6808607364752235,0.6691811577105957
17,0.6389882690817285,0.6071856167482994,0.6813153508107289,0.6666044938709315
18,0.6397056863387076,0.6062148578746117,0.6799515078042128,0.6689143460803506
19,0.6391049780381739,0.6052965070825939,0.6805576602515533,0.6688558930245312
20,0.638641600866971,0.6051116773695236,0.6799515078042128,0.6708270363450474
21,0.6386984758692125,0.6052361947331469,0.6841945749355963,0.663993130171767
