epoch,train_loss,val_loss,val_acc,val_auroc
0,0.632205882186618,0.6055135461015582,0.7358690710713744,0.5818937080399734
1,0.608039631348954,0.5934340609151462,0.7358690710713744,0.6156474568549557
2,0.6022223457727925,0.5878958156531933,0.7358690710713744,0.6335047769331031
3,0.598576594183058,0.5837225144804382,0.7358690710713744,0.6409948454680099
4,0.5955259092360993,0.5801496870645267,0.7358690710713744,0.6445651988986778
5,0.5928572870769506,0.5769200447129922,0.7358690710713744,0.6461975815712839
6,0.5904649447664959,0.5740737644067803,0.7358690710713744,0.6504437377658434
7,0.588386753622845,0.5717537796556958,0.7358690710713744,0.650099161059394
8,0.5865272103629161,0.5696008418216582,0.7358690710713744,0.651376688207289
9,0.5849247434804395,0.5677671208492209,0.7358690710713744,0.651130941747692
10,0.5835656051220975,0.5661609608181536,0.7358690710713744,0.6516235570665813
11,0.5821887073525517,0.5645475768378186,0.7358690710713744,0.6520943742019149
12,0.5809163042570104,0.5627908817221313,0.7358690710713744,0.6548649292391973
13,0.5800957046308054,0.5619991928686751,0.7358690710713744,0.6508629835888624
14,0.5790475446413026,0.5602212503906957,0.7358690710713744,0.6567851778968072
15,0.5783552399709886,0.559697426129587,0.7358690710713744,0.6537075579323649
16,0.5776488741684509,0.5586908662078922,0.7358690710713744,0.6552780904743946
17,0.577220205665267,0.5581736795142449,0.7358690710713744,0.6535640089187061
18,0.5760472845734927,0.5571039141010273,0.7358690710713744,0.6550608765965249
19,0.575602654494703,0.5567492892442644,0.7358690710713744,0.653215060760812
20,0.5754791262529532,0.5558380313236834,0.7358690710713744,0.6555404957084162
21,0.575000242737861,0.5555690721880939,0.7358690710713744,0.6541190651048534
22,0.5743036937769623,0.5549910276256595,0.7358690710713744,0.6541742399109263
23,0.5743128636611702,0.5544132315619351,0.7358690710713744,0.6552132275867413
24,0.5736863813466747,0.5542910533306147,0.7358690710713744,0.6542714160950698
25,0.5739458910550723,0.5539646550441695,0.7358690710713744,0.6544727982298694
26,0.5735159209053126,0.552933692787611,0.7358690710713744,0.6563873758153348
27,0.5723045558157356,0.5523555837701462,0.7358690710713744,0.6575290926001015
28,0.5738164413687062,0.5527598319911364,0.7358690710713744,0.6551590570330273
29,0.5721427128610872,0.5525397858053902,0.7358690710713744,0.6547261651926606
30,0.5724308105341719,0.5522303079037725,0.7358690710713744,0.6548512241481813
31,0.5731614970369653,0.5512569900497666,0.7358690710713744,0.6589300246408085
32,0.5726144225701435,0.5523609657290488,0.7358690710713744,0.6532759657126979
33,0.5715100469282494,0.5517399183528534,0.7358690710713744,0.6550134995146507
34,0.572360327513331,0.5509615656570479,0.7358690710713744,0.6566720518222573
35,0.5719668568670976,0.5505028445895178,0.7358690710713744,0.658042029260842
36,0.5712782669959782,0.5509886348910504,0.7358690710713744,0.6557365021394118
37,0.5716584837695002,0.5506568441320178,0.7358690710713744,0.6569934125771149
38,0.5713146059761302,0.5508307373727844,0.7358690710713744,0.655413605469182
39,0.5712733706807996,0.5500676983106243,0.7358690710713744,0.6575511270783297
40,0.57136811327078,0.5505606029445176,0.7358690710713744,0.6560334654693143
41,0.5711465168042623,0.5508101284549098,0.7358690710713744,0.6546461203722871
42,0.5717830703391832,0.5504186917550817,0.7358690710713744,0.6556965092660593
43,0.5717590538583609,0.549696809939497,0.7358690710713744,0.6578000635160081
44,0.5709265931517198,0.5501159294245188,0.7358690710713744,0.656283228938347
45,0.5714968896703406,0.550093178749807,0.7358690710713744,0.6561576973934807
46,0.5705871903403165,0.5498237682483579,0.7358690710713744,0.6572599529679084
