epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7119796758150401,0.6417191655441818,0.6435823609637824,0.5685068943670956
1,0.657603734396573,0.6243577563486274,0.6937414759812093,0.5662770633909864
2,0.6485514997044989,0.6175525967759388,0.6938930140930444,0.5671592656098979
3,0.6435484656295481,0.6119007062037654,0.692226094862858,0.5753704492528309
4,0.6417141567217363,0.6015779583684276,0.6935899378693742,0.5745244108381138
5,0.6412935644446909,0.6143786110540541,0.6926807091983634,0.5663116054999254
6,0.6411069052781927,0.5956200719475836,0.6941960903167147,0.573710427932944
7,0.6402760939374803,0.6009549045403775,0.6935899378693742,0.5706385587237475
8,0.6391447096597898,0.6263156006563467,0.6931353235338688,0.5650830091744707
9,0.6382529040162609,0.6029764434969377,0.6890437945143204,0.579188568562032
10,0.639145667904488,0.6024824386113411,0.6941960903167147,0.5761574039037448
11,0.6381269171122692,0.5971470772271663,0.692226094862858,0.5790796446973808
12,0.637807576416803,0.5940732459151974,0.6937414759812093,0.5794553914880459
13,0.6370016937726265,0.606839382317883,0.6929837854220336,0.5675313906144929
14,0.6371539497324907,0.5891267545549486,0.6964691619942416,0.5810946010521558
15,0.6346421802490114,0.6031719447085488,0.6896499469616608,0.5805468464514065
16,0.6370888101836012,0.59139002805624,0.6905591756326717,0.5813746137662468
17,0.6385187128399842,0.6064894438909931,0.6940445522048795,0.5709646275830903
18,0.6364682296005627,0.5946996942905427,0.691013789968177,0.5790260206409373
19,0.6367590971508972,0.5971900499089231,0.6932868616457039,0.5765638547912446
20,0.6376065404455957,0.6014285165986467,0.689801485073496,0.5776923384629357
21,0.6359760873894706,0.5905905473700146,0.6955599333232307,0.5805056013354121
22,0.6360625901047362,0.5923125046927886,0.6941960903167147,0.5780951135078566
23,0.6370080230831829,0.5986004598322447,0.69465070465222,0.5699274994107841
24,0.6344078088876135,0.5989737179734921,0.688589180178815,0.5795459361398031
25,0.636637779795269,0.5952002422649547,0.6899530231853311,0.5808802129393984
26,0.6365181767754454,0.5923132368932621,0.6931353235338688,0.5774711932866141
27,0.6372901916883266,0.6286372034310175,0.6654038490680406,0.5686539280702476
28,0.636221448739996,0.5922444031841557,0.6893468707379906,0.5785012400563053
29,0.6360893454365991,0.6899663942079505,0.638278527049553,0.5750915717254188
30,0.6369137032444974,0.6068571597306109,0.6879830277314745,0.5783471249505383
31,0.6357709429700874,0.5971344200512336,0.6911653280800121,0.5760724270723644
