epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6582697345589413,0.6919019642445622,0.5264434005152295,0.09514316637881406
1,0.6331150956380763,0.6651864833661256,0.5264434005152295,0.2001762118595279
2,0.6112538818464729,0.6416528340198178,0.5264434005152295,0.8545203454231434
3,0.591699277899413,0.6195526196389762,0.5264434005152295,0.8880702360391479
4,0.5760565769186452,0.6017540559423279,0.5264434005152295,0.8972660449050086
5,0.5611972050299011,0.5862018989421939,0.5264434005152295,0.8988418192285551
6,0.5476785591378829,0.5696413044063119,0.64676466131232,0.903051790443293
7,0.534909423986589,0.5577362777789735,0.7939081679042279,0.904854438687392
8,0.5250574165464332,0.5472911990651724,0.8317926958630095,0.9020731375935521
9,0.5161135635930203,0.5348410486073037,0.8489165025003789,0.9041103051237764
10,0.5071902542037302,0.527237948151606,0.8575541748749811,0.9033796660909614
11,0.500260108514236,0.5188908076933034,0.859827246552508,0.9045769487622338
12,0.49247408997996284,0.509401519545318,0.8627064706773754,0.905409556706966
13,0.48460676875470676,0.5024681604708807,0.8693741475981209,0.9078258606793322
14,0.48232596092900465,0.4964042678170537,0.8624033944537051,0.9053014162348877
15,0.47443926721418384,0.493014842493098,0.8664949234732535,0.9052323776626366
16,0.4704057376643784,0.48641764711188373,0.8687679951507804,0.9059736557282672
17,0.46726515249223993,0.48239253269648763,0.865888771025913,0.9067022682786413
18,0.46337303591056345,0.4768015836870911,0.8686164570389453,0.9073383534830166
19,0.4587667731240511,0.4729378578572187,0.8696772238217911,0.9077029821531375
20,0.4540297948586108,0.46807982076531307,0.8690710713744507,0.9084123431203224
21,0.45094316388950473,0.4642165315243345,0.8737687528413396,0.9082114450201497
22,0.44738787503418803,0.4613248424686109,0.8701318381572966,0.9066697985031664
23,0.4489939331800617,0.4600309669510815,0.8692226094862858,0.9066533563615429
24,0.44570584884916836,0.4577274893355886,0.8704349143809668,0.9063449625791595
25,0.44240496961668346,0.4533823871272932,0.8692226094862858,0.9079473575129533
26,0.4414678302668752,0.4537923660110679,0.8683133808152751,0.9047490155440414
27,0.44071146326455984,0.4487522435668816,0.8702833762691317,0.9090016810592977
28,0.4371826533413887,0.44913973622582937,0.8651310804667374,0.9061244905008636
29,0.4340600686139059,0.4450717182986067,0.8666464615850886,0.9076705584340817
30,0.4354209476148455,0.444363822971696,0.8667979996969237,0.9080292918825561
31,0.43221592414485704,0.44330514313723396,0.8678587664797697,0.9069338399539437
32,0.4306484707369373,0.4405223043927064,0.8663433853614184,0.9083680368451353
33,0.4271634550713503,0.4379572711545132,0.8689195332626155,0.9080718019573979
34,0.42684688563057105,0.4372037630186675,0.8669495378087589,0.9086390328151986
35,0.42565618456087434,0.4379561541387214,0.8692226094862858,0.9070796545768566
36,0.4255896653256862,0.43587919090133415,0.8683133808152751,0.9087295797351757
37,0.42679581739113426,0.43608366415200406,0.8655856948022428,0.9069125618883132
38,0.4257501867670492,0.43117909323791603,0.8645249280193968,0.9101335636154289
39,0.4236832398377615,0.42941474676096075,0.869525685709956,0.9094758779504895
40,0.42313548406790125,0.4306544734413181,0.865888771025913,0.9071088543465746
41,0.4208808579188727,0.4289510343305666,0.8654341566904077,0.9078213010938401
42,0.4188905364208139,0.4315657776799197,0.8672526140324291,0.9065756131260795
43,0.42028057899939725,0.42678736899726083,0.8687679951507804,0.9090721934369603
44,0.4187665989695579,0.42899719435692846,0.8669495378087589,0.9079222567645366
45,0.42041557432485543,0.4234416360185984,0.8686164570389453,0.9098119055843408
46,0.4208131667916965,0.428683718978898,0.8652826185785725,0.9070721934369602
47,0.41622498975610855,0.42398535101535484,0.8681618427034399,0.9087900057570524
48,0.41447820870203217,0.4265860639064307,0.8630095469010456,0.9065364191134139
49,0.41855341934005247,0.4249226871738471,0.8631610850128807,0.9080110995970064
50,0.41469851870991314,0.4216545555587609,0.8667979996969237,0.9089435578583765
51,0.4185073523042527,0.4217582772872469,0.8674041521442643,0.9090098791018998
52,0.4155170957569571,0.4205651637333273,0.8654341566904077,0.908179067357513
53,0.41797900629831203,0.42507577473547514,0.8663433853614184,0.9067242832469775
