epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6781042390365387,0.615892847806581,0.6820730413699045,0.7439019890713607
1,0.6116611948337026,0.5994291624565489,0.6810122745870586,0.7484285153630708
2,0.6052676581093571,0.5912708840888276,0.6811638126988938,0.7494850074442834
3,0.6027126709861022,0.5885325144377418,0.681466888922564,0.7491330376074673
4,0.602788896741497,0.6023972726334296,0.684952265494772,0.7511403337237205
5,0.6037751800689865,0.5858857999842968,0.6823761175935747,0.7499007687797998
6,0.6027178669864616,0.5915982392289852,0.6817699651462342,0.7508189973995982
7,0.6031245082720679,0.5868837219564313,0.6799515078042128,0.7505329066067213
8,0.6035032612317475,0.5897084632268872,0.681466888922564,0.7517972793556923
9,0.6031956144635795,0.5891691007150233,0.6816184270343991,0.7520072475686894
10,0.6020191520845408,0.5862208237194946,0.6828307319290802,0.7517747532861361
11,0.6034496234554036,0.5903325837423339,0.681466888922564,0.7520867199304644
12,0.6024610256404475,0.5853590544723601,0.6643430822851947,0.7511002819836691
13,0.6028660893133145,0.5860753813048605,0.6807091983633884,0.7514786131475734
14,0.6029142602896542,0.5929707310961708,0.650250037884528,0.7478590038933205
15,0.6025765959395298,0.5851261947060701,0.6837399606000909,0.7517976677362019
16,0.6019000935227532,0.5862638729596648,0.683891498711926,0.7519919550861244
17,0.6023614814397439,0.5878432433990696,0.6811638126988938,0.7520989539165166
18,0.6024606085343873,0.5912112362331686,0.68252765570541,0.752380092857896
19,0.6027284208021845,0.5876362468640287,0.6811638126988938,0.7520907979258151
20,0.6025220549708155,0.5887232898383236,0.6810122745870586,0.7521068186218358
21,0.6028902854819536,0.6011425133346879,0.6846491892711016,0.7528307598917117
22,0.6033419253546499,0.5865680895749141,0.6843461130474314,0.752027637545443
23,0.6028749253338332,0.5960014098737254,0.6837399606000909,0.7524317474656717
24,0.6012609455689893,0.5906213760231459,0.6822245794817396,0.7524533025839538
25,0.6026017535616185,0.5896747610499993,0.6820730413699045,0.752172843308466
26,0.6017217637101959,0.5910144484500159,0.68252765570541,0.7523414975447554
27,0.6026738131067972,0.5934068366494535,0.6829822700409153,0.7523251370157892
28,0.602301566867074,0.6061250969467245,0.684952265494772,0.7539863860979974
29,0.6024025373972623,0.5886463722255595,0.6822245794817396,0.7521307040231755
30,0.6026337957595366,0.5945353057822019,0.6828307319290802,0.7523702862500289
31,0.6015609463049907,0.5838663450496308,0.6672223064100621,0.7511241188374451
32,0.6020502952269161,0.5840252569036459,0.6704046067585998,0.7511194097237663
33,0.602106903498598,0.5999965273190455,0.6422185179572663,0.7464651062444012
34,0.6019778381804478,0.5861826824552996,0.6840430368237612,0.7518339327662847
35,0.601424328837183,0.5868663129200988,0.6841945749355963,0.7519047636617214
36,0.601324663842008,0.5924861222654604,0.68252765570541,0.7523071744172205
37,0.6024550177018052,0.5838047200431424,0.6705561448704349,0.7512903942431134
38,0.6020592311816354,0.5920617640750085,0.6826791938172451,0.7522188663988524
39,0.6014414935567954,0.5914369092997068,0.68252765570541,0.7522184780183427
40,0.601274370984573,0.5848905881221844,0.6832853462645856,0.7514375419086844
41,0.6022516977815922,0.5850219487385201,0.6834368843764207,0.7514357456488275
42,0.6022197663612412,0.5880562327706212,0.6819215032580694,0.7518721882464795
43,0.6017438514266236,0.5931925020320503,0.6823761175935747,0.7522925130529835
