epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7872125718436073,0.6151374084043727,0.6735869071071374,0.2251877969340625
1,0.6353364868007984,0.5970348090651469,0.6843461130474314,0.22591286539208194
2,0.6245533553266691,0.5905957566660306,0.6843461130474314,0.22667310742492902
3,0.6185025279224596,0.5799598887501783,0.6996514623427792,0.22719269069923712
4,0.6122957596382891,0.5830888192497216,0.7025306864676466,0.22762806031842908
5,0.6068964692422306,0.5722502606766642,0.695711471435066,0.22841816123759962
6,0.6030049216143921,0.5828698232221249,0.7049552962570086,0.22863693314257144
7,0.6017074742666211,0.5662542139513779,0.7082891347173814,0.22929991637579214
8,0.5991360535855039,0.5650659127747729,0.7111683588422488,0.22971774752292032
9,0.5971329677627021,0.5644403902901576,0.7007122291256251,0.23018949860069082
10,0.5957221988882688,0.5714994732006551,0.7113198969540839,0.23028670908496715
11,0.5965014356503904,0.5612852355172587,0.7111683588422488,0.2307547881961348
12,0.5943892383362276,0.5649271444906555,0.713744506743446,0.23088736551663894
13,0.5941533653559803,0.563632782706168,0.6975299287770874,0.23128248844924923
14,0.5938992899897461,0.5647055523958074,0.714956811638127,0.2312575577286297
15,0.5932610861721103,0.5782810079092184,0.714956811638127,0.23131466647237453
16,0.5926654011955007,0.5668055860539931,0.7187452644340051,0.2315200067100358
17,0.5918192474620597,0.5738389543700099,0.6694953780875891,0.23191831845574862
18,0.5928735913770057,0.5599848995390833,0.7148052735262919,0.23180642010506075
19,0.590909283302791,0.562372164936531,0.6975299287770874,0.23203891356944337
20,0.5914884878480267,0.5699374235693406,0.6775268980148508,0.23218105732925498
21,0.5936060544396372,0.5634108124438298,0.7184421882103349,0.2319912746343059
22,0.5906417681369154,0.5597546791051224,0.7141991210789513,0.2321052022296954
23,0.5908671022906666,0.564938109505265,0.7187452644340051,0.23209379980708647
24,0.5916220904625009,0.5610220114703177,0.7146537354144568,0.2321689784917455
25,0.5914814295118768,0.5614369734252361,0.7166237308683134,0.23218956083086167
26,0.5922819654550276,0.5626678577714443,0.7169268070919836,0.23220086662277054
27,0.5907393680556035,0.5656215124625946,0.7195029549931807,0.23219424741981537
28,0.590795311824465,0.565845652590522,0.719654493105016,0.2322070509875754
29,0.5911789966778496,0.578532539112746,0.7182906500984998,0.23213100262661568
30,0.5912806164280793,0.5584646114925125,0.713744506743446,0.2323513206227887
31,0.5916230562040707,0.5585693982103085,0.712532201848765,0.23235615215779254
32,0.5912861340351946,0.5583507064473071,0.7116229731777542,0.23238485147571503
33,0.591134080816027,0.5590102556601205,0.714956811638127,0.2323506442078882
34,0.5911133287259712,0.5632906221660597,0.6944991665403849,0.23247423487328522
35,0.5905903678334903,0.5648256931400314,0.7191998787695105,0.23226058439541744
36,0.5899348652603085,0.5755977556188462,0.6626761630550083,0.2325491719811941
37,0.5911143136703709,0.5585887995357314,0.7145021973026217,0.2323486149631866
38,0.5910193091911843,0.5583300043514487,0.7098045158357327,0.23238958638001875
39,0.5902769571904938,0.5724105268811652,0.719806031216851,0.2322064228880249
40,0.5907272412155881,0.5699477740572626,0.7188968025458403,0.23221516796638178
41,0.5901552444065064,0.5594710617611708,0.7052583724806789,0.2324133575322374
42,0.5897224876063758,0.5586759918005941,0.7079860584937112,0.2323986696658259
43,0.5906960992745187,0.5636457066623383,0.7172298833156538,0.23224464032990494
44,0.5897830841911257,0.5671145803622358,0.7195029549931807,0.2322162309040826
45,0.589744024456297,0.5584362591915301,0.7085922109410516,0.232359340970895
46,0.5899820547606804,0.5589905904809496,0.7069252917108653,0.23237692775830882
47,0.5901426810001782,0.558077725700798,0.7096529777238976,0.232338951893179
48,0.5901278605026121,0.5624088964275852,0.7181391119866647,0.23222917941789278
49,0.5894980205877529,0.5589029490179972,0.7073799060463707,0.23234590930358445
50,0.5891767655887248,0.5586271192074039,0.7082891347173814,0.23232716294776973
51,0.5896960433766162,0.5700771976265153,0.7190483406576754,0.232132693663867
