epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5593981450661545,0.5106862424846706,0.8187604182451886,0.35164379754341857
1,0.530043981859839,0.4928786270111542,0.8187604182451886,0.3486102109753222
2,0.5236485653581864,0.48638342019011893,0.8187604182451886,0.3503083725936972
3,0.5214314798610393,0.48316677203050507,0.8187604182451886,0.3533885392544833
4,0.5198635866306355,0.48120120628835,0.8187604182451886,0.3530370220433711
5,0.518984929041025,0.4796139500252784,0.8187604182451886,0.36277458268260476
6,0.5179237865136237,0.47796722715019113,0.8187604182451886,0.38392333752399416
7,0.5170043549188648,0.47704043343566116,0.8187604182451886,0.4732169883323832
8,0.5161506256622371,0.47586199109672433,0.8187604182451886,0.5352945564120516
9,0.5153890104704977,0.47539756919131315,0.8187604182451886,0.5710075599026183
10,0.5145835430039694,0.4741642612058984,0.8187604182451886,0.5948660071792148
11,0.514118885159366,0.47363350130894233,0.8187604182451886,0.601143254985927
12,0.513549699979689,0.4727481503001775,0.8187604182451886,0.6123836813067435
13,0.5129121150829915,0.47181899113300296,0.8187604182451886,0.6212916984680257
14,0.5125796674173662,0.47121958964556376,0.8187604182451886,0.6248728719397189
15,0.512152005879513,0.4706706644856834,0.8187604182451886,0.6268579421688806
16,0.5117187209338162,0.4706380007790515,0.8187604182451886,0.6268026960124347
17,0.5112603884752022,0.47024159937993126,0.8187604182451886,0.6272027277054677
18,0.5108719748278462,0.46950748801719133,0.8187604182451886,0.6294706056402458
19,0.5107028776857957,0.46885084451952025,0.8187604182451886,0.6322244795254959
20,0.5107421883716242,0.4681676575443495,0.8187604182451886,0.6350082977560466
21,0.510290612734923,0.46847400616147084,0.8187604182451886,0.633000556485094
22,0.5097744268736237,0.46793237912472424,0.8187604182451886,0.6336908239383917
23,0.5098077658767646,0.46756716651760427,0.8187604182451886,0.6330323578440566
24,0.5093082403446584,0.46750998222425066,0.8187604182451886,0.633976107662224
25,0.5092425945672615,0.4671850550588396,0.8187604182451886,0.6326508189120748
26,0.5094346121452599,0.46727641518684315,0.8187604182451886,0.6306880328468577
27,0.5088069153691913,0.46670470761248406,0.8187604182451886,0.6356757394164149
28,0.5087500913863219,0.4668793762104134,0.8187604182451886,0.6354711584113125
29,0.5090711739392403,0.4670384217435834,0.8187604182451886,0.6317201455651109
30,0.5086497709116695,0.46574472886068313,0.8187604182451886,0.6378498381612594
31,0.5088800671769373,0.4656666492508982,0.8187604182451886,0.638705844083895
32,0.5094425042554599,0.46649302358174977,0.8187604182451886,0.6337456832169913
33,0.508635445162462,0.4652390378517605,0.8187604182451886,0.6407090201962615
34,0.5082288939025406,0.4658041879758273,0.8187604182451886,0.6365995263377152
35,0.5079225108675531,0.4654282541559725,0.8187604182451886,0.6360519394341184
36,0.5082480047467731,0.464915513450367,0.8187604182451886,0.6396711043103144
37,0.5087090117730124,0.4656322731323577,0.8187604182451886,0.6338354388773237
38,0.50791533467697,0.4658188210741862,0.8187604182451886,0.6344096429767434
39,0.5073096060377121,0.4654134094109949,0.8187604182451886,0.6357870828605686
40,0.5085095062519966,0.4650932215329173,0.8187604182451886,0.6358860462136421
41,0.5075151267368191,0.4649915346902037,0.8187604182451886,0.6366940792833413
42,0.5092145101439502,0.4651418623914862,0.8187604182451886,0.6363125403513593
43,0.5080755751211367,0.4640061715494992,0.8187604182451886,0.640021847765734
44,0.5084468301886373,0.4646818822830947,0.8187604182451886,0.6379044653131513
45,0.5087402590857724,0.46535098348572174,0.8187604182451886,0.6338923099207242
46,0.5079050080616161,0.46386939783063075,0.8187604182451886,0.6417201641352476
47,0.5068984461076369,0.46479016619209884,0.8187604182451886,0.6368816376632083
48,0.5075248734736771,0.4637475087437093,0.8187604182451886,0.6427911967648345
49,0.5081067875869926,0.4659434194762809,0.8187604182451886,0.6315605971413132
50,0.5083012140633608,0.4646871602251631,0.8187604182451886,0.6380002562678854
51,0.507530762446904,0.4648775523278655,0.8187604182451886,0.6358176462104231
52,0.5082756785492696,0.46432284366580495,0.8187604182451886,0.6388006291562287
53,0.5083615253198904,0.4637087719208148,0.8187604182451886,0.6410891663679971
54,0.5080765366355549,0.46414707216065404,0.8187604182451886,0.639255055874446
55,0.5079556740464758,0.46448024776347174,0.8187604182451886,0.6363837258750712
56,0.5072419416689479,0.4643736928317525,0.8187604182451886,0.6373522358753994
57,0.5070568133907113,0.46451340691395504,0.8187604182451886,0.6382941286799048
58,0.5085750337865682,0.46378522671466704,0.8187604182451886,0.6390977513421566
59,0.5070637044788834,0.4639295075838991,0.8187604182451886,0.639580110640874
60,0.5077261736915407,0.4646277867730666,0.8187604182451886,0.6349131258058666
61,0.5075198260965375,0.4636442403682056,0.8187604182451886,0.6403917029867588
62,0.5075603808159358,0.4647421525416726,0.8187604182451886,0.634494523976213
63,0.5075297298747891,0.46399642218422,0.8187604182451886,0.6394918251163575
