epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5555086725633205,0.5679130139432543,0.7164721927564782,0.4641806991413004
1,0.5084039861820994,0.5272030115019175,0.7419305955447795,0.48995609899937176
2,0.49096803431041963,0.5175479312144656,0.7452644340051523,0.5304449000633393
3,0.4831728508190994,0.5071203551846646,0.752083649037733,0.5513683700252455
4,0.47813321520187835,0.4999916461005791,0.7870889528716473,0.5574266749596509
5,0.47554869800557653,0.5051631007271836,0.7707228367934535,0.5865880748630303
6,0.4737730529438747,0.4953005751401552,0.786937414759812,0.5699319954419283
7,0.4721647543895604,0.4945649111120967,0.786785876647977,0.5840285798534632
8,0.47103706059590994,0.49091786690816175,0.787998181542658,0.5823112451282249
9,0.4699075167730805,0.4915473486080479,0.7881497196544931,0.590934340229808
10,0.47034134095158425,0.4940691785860069,0.7779966661615396,0.5987156894507015
11,0.4694564981358686,0.49021475093620154,0.787998181542658,0.5953911592785252
12,0.4694848572743591,0.4875786051928663,0.7887558721018336,0.5869885269129378
13,0.4691101478200769,0.48983186901582154,0.7781482042733747,0.5992481060372348
14,0.4681848401887107,0.48994293962939073,0.7782997423852098,0.6007426757840378
15,0.4686040666125402,0.4942691503537209,0.7779966661615396,0.6053799906400031
16,0.4676346701552496,0.48642667262260436,0.7901197151083498,0.5890236631845096
17,0.46768878273646713,0.49151957773912996,0.7793605091680558,0.603789095069536
18,0.4682158288277899,0.4912594674229351,0.7793605091680558,0.6041450677955145
19,0.46798030502562415,0.48994158824152395,0.7789058948325503,0.6039140147442974
20,0.4682368302926961,0.4865578435229287,0.7905743294438551,0.6000942722234082
21,0.4678726179895301,0.4916211076533547,0.7813305046219124,0.612279028468425
22,0.46754020831407533,0.4937140019956295,0.7810274283982421,0.6308335830498966
23,0.4678741087966262,0.4914720275579465,0.7813305046219124,0.6127541652630663
24,0.4679511649389306,0.4872043481070375,0.7805728140627368,0.6028515759033677
25,0.46779368836548424,0.4885898779189701,0.7807243521745719,0.6058202714841121
26,0.46782835195743416,0.49043642939862236,0.7810274283982421,0.6132167318139883
27,0.4679998142653513,0.4914311594557701,0.7811789665100772,0.6184258776470493
28,0.46772276131307233,0.48728155060091927,0.7805728140627368,0.6107860242464807
29,0.4677303874785294,0.4866057547823482,0.7805728140627368,0.6035773808548097
30,0.4675916496290007,0.4938430493483852,0.7810274283982421,0.6372582208012577
31,0.4678454788246197,0.4872122954773097,0.7805728140627368,0.6108274646103897
32,0.46780803188137404,0.4917207469830352,0.7813305046219124,0.6210929794682336
33,0.46775557940557955,0.4891055317823951,0.780875890286407,0.6125956788935385
34,0.4676332450451354,0.48525408821262034,0.7911804818911956,0.6076665778308051
35,0.4677804368005447,0.4875165622945012,0.7810274283982421,0.6109988895824267
36,0.46782800957847315,0.48958199875772784,0.780875890286407,0.6137993833305491
37,0.467750338040115,0.490821844846087,0.7814820427337476,0.6197945147324178
38,0.46757217691619934,0.48678824359276995,0.7805728140627368,0.6108297208079803
39,0.46766075355064723,0.4870403601664777,0.7807243521745719,0.6110800206059908
40,0.46773016540403345,0.4875437134160185,0.7810274283982421,0.6115921774590574
41,0.4676731651995214,0.48726564084856705,0.7810274283982421,0.6113551385774978
42,0.4677185906092494,0.4873733141148049,0.7810274283982421,0.6114452023017267
43,0.4676196541157902,0.49089767196211315,0.7814820427337476,0.620961383290398
44,0.4676424016291706,0.4909863764633824,0.7813305046219124,0.6211749392990757
45,0.46747444831100193,0.4880386247366084,0.7804212759509016,0.6127471664460504
