epoch,train_loss,val_loss,val_acc,val_auroc
0,0.585898659467372,0.5627725086423154,0.7749659039248371,0.7632299743124997
1,0.5154444376055554,0.524477577404572,0.7589028640703137,0.8237860874200132
2,0.49305124392760924,0.5134914147165585,0.7758751325958478,0.8479808136640483
3,0.4830335405247196,0.49801339949960327,0.7899681769965147,0.8470220678225889
4,0.4766554233702336,0.4927544333317331,0.7889074102136687,0.8487497165939557
5,0.4744513225764971,0.4903283802771825,0.7899681769965147,0.8503933795611336
6,0.47233795213742696,0.4914847590522633,0.778451280497045,0.8534915072118205
7,0.47116146528968345,0.493937486318914,0.7786028186088801,0.8552632669483262
8,0.4697861282107215,0.49132616221137004,0.7778451280497045,0.8553811417612228
9,0.4691041648175648,0.4939577583833831,0.7782997423852098,0.8558134108016426
10,0.4691415463325417,0.4882978307313857,0.7805728140627368,0.8554092291189834
11,0.46869538241867803,0.4899215106440956,0.7810274283982421,0.8555455679162441
12,0.46857893584144533,0.49182818683462987,0.7810274283982421,0.8561866963907653
13,0.4685593470829439,0.49092403262433615,0.7811789665100772,0.8557501451794083
14,0.46799241300152367,0.48763662953325465,0.7799666616153963,0.8581522588958188
15,0.4680712133496977,0.4857622237074717,0.7910289437793605,0.8580466320126996
16,0.46813100415624476,0.48830681852290697,0.7804212759509016,0.8582215563932445
17,0.4679483808221411,0.4875912810116216,0.780875890286407,0.8582253781156938
18,0.46819154732352697,0.4909140074103145,0.7811789665100772,0.8584750793306699
19,0.4679871331581402,0.48574373530228765,0.7913320200030307,0.8580199720452514
20,0.46759988273169206,0.4849348352215185,0.7911804818911956,0.8575925377139543
21,0.4680026153313931,0.4910463931560878,0.7811789665100772,0.8587747392065809
22,0.4681389694919115,0.4879681021720284,0.7799666616153963,0.8582761655839067
23,0.4678761973527728,0.48770542227150654,0.7811789665100772,0.8582592210795528
24,0.46789899182547257,0.49060927533547,0.7813305046219124,0.8587984983485554
25,0.4677433412912163,0.48739789557973623,0.7811789665100772,0.8583049896592478
26,0.46794731751285296,0.4870721160471304,0.7810274283982421,0.8583085811574533
27,0.4679763087234202,0.48792902244403696,0.7804212759509016,0.8583923827822472
28,0.4680434913459303,0.48576160321941625,0.7807243521745719,0.8580660168940393
29,0.4678818240619497,0.4852562789249319,0.7911804818911956,0.8576052921370685
30,0.46777707796726176,0.4875553754770967,0.7810274283982421,0.858254846818918
31,0.467767634171756,0.48942987086791345,0.7810274283982421,0.8584469919729095
32,0.467660366332717,0.48888750570545525,0.7804212759509016,0.8583788455967034
33,0.46778070209947276,0.4855581358863217,0.7911804818911956,0.8576716427641716
34,0.4678889379788211,0.4915793214824854,0.7810274283982421,0.8588223956250763
35,0.46796776592541794,0.4894857845950947,0.7810274283982421,0.8583722151384781
36,0.4670425434512864,0.49224707321210925,0.7810274283982421,0.8588693153259912
37,0.4670444199769384,0.4901970878010863,0.7814820427337476,0.8587941701327695
38,0.4677252912814011,0.48665644953080717,0.7807243521745719,0.8584063804162787
39,0.4675920403989125,0.4892589784712661,0.7810274283982421,0.858386120682812
40,0.46757145347035567,0.4893426957645639,0.7810274283982421,0.8583596909396078
41,0.4678174300949977,0.4884418241362406,0.7804212759509016,0.8582733568481306
42,0.4673673705741083,0.4870118987182719,0.7810274283982421,0.8581342553599427
43,0.4676466257978812,0.48837111144016,0.7804212759509016,0.8582927877743189
44,0.46776264271856816,0.487926042663417,0.7804212759509016,0.8582955044203975
45,0.46744594598903966,0.4843253473708767,0.7928474011213821,0.8567382215895456
46,0.46790384990660633,0.4883421170818099,0.7804212759509016,0.858326630738178
47,0.4674186247066036,0.4881639456384054,0.7804212759509016,0.8583453709916347
48,0.46750324192706844,0.4879053416153141,0.7811789665100772,0.8582249176672059
49,0.46721482713180235,0.4919112816888792,0.7810274283982421,0.8589110780038417
50,0.46754769313640715,0.4911039592027845,0.7811789665100772,0.8589095585238316
51,0.46725825220459355,0.4889867939105773,0.7805728140627368,0.8582931100882606
52,0.46723991001098514,0.484804366425793,0.7910289437793605,0.857371936843412
53,0.46762789185434817,0.4867294494772268,0.7810274283982421,0.85773209965063
54,0.4671178666465769,0.4902366434991278,0.7813305046219124,0.8584143922199676
55,0.46725102919920913,0.48606371052212055,0.7807243521745719,0.8578004302062312
56,0.4672154776389571,0.48718570936699856,0.7810274283982421,0.858215340338658
57,0.4673153664383279,0.4870700821368545,0.7810274283982421,0.8582194383302002
58,0.46731338428356267,0.48599140001690955,0.7807243521745719,0.8578019036413924
59,0.4673071378856956,0.48657224120145715,0.7810274283982421,0.8581226520580482
60,0.4673303840268397,0.4872266828589303,0.7810274283982421,0.8582257004296353
61,0.4671598896869729,0.4896943474162761,0.7810274283982421,0.858496582275054
62,0.46730636532405306,0.48778313632299725,0.7814820427337476,0.8583056342871309
63,0.4671873066945227,0.48800982293043554,0.7804212759509016,0.8583061868253162
64,0.46710277265771843,0.48703197888089483,0.7810274283982421,0.8582902553076357
