epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7104941602457038,0.6924861495938152,0.5250795575087135,0.48990213010938394
1,0.6712455660904116,0.699764087139106,0.5265949386270647,0.48990213010938394
2,0.6660859977355381,0.704947795989315,0.5265949386270647,0.48990213010938394
3,0.6652178895764322,0.7078957094498016,0.5265949386270647,0.48990213010938394
4,0.6649822392939149,0.7087029973960931,0.5265949386270647,0.48990213010938394
5,0.6648666932015983,0.7091301601390836,0.5265949386270647,0.48990213010938394
6,0.6647449940023034,0.7091598723183655,0.5265949386270647,0.48990213010938394
7,0.6646470684755171,0.7094070923330206,0.5265949386270647,0.48990213010938394
8,0.6645639740548218,0.7085572880928327,0.5265949386270647,0.48990213010938394
9,0.6644518676084503,0.7081022900620235,0.5265949386270647,0.48990213010938394
10,0.6643487662235017,0.7088361511918374,0.5265949386270647,0.48990213010938394
11,0.664292105374363,0.7088245943759965,0.5265949386270647,0.48990213010938394
12,0.6641983213542465,0.708113251897237,0.5265949386270647,0.48990213010938394
13,0.6641497410938837,0.7081826768295026,0.5265949386270647,0.48990213010938394
14,0.6640567765721481,0.7086855871313574,0.5265949386270647,0.48990213010938394
15,0.6640012811071712,0.7081101063905945,0.5265949386270647,0.48990213010938394
