epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6813884890608796,0.6209598835498424,0.653886952568571,0.6276935168121617
1,0.6398074092747931,0.6124219146889798,0.662221548719503,0.6311706765462959
2,0.634245444552648,0.6075227634529938,0.6679799969692377,0.6409316460593075
3,0.6312909434150251,0.604145463731618,0.667070768298227,0.6449634190148854
4,0.6299194020834055,0.6083417053673552,0.6597969389301409,0.6532387244055324
5,0.6289836497699912,0.6002429327579643,0.6779815123503561,0.6475020352291254
6,0.6281800517974108,0.5974988102786449,0.6811638126988938,0.6503577327016152
7,0.6282331217941253,0.5968837662165156,0.6791938172450371,0.6527412889005086
8,0.6268221666766289,0.595475226175534,0.6822245794817396,0.6528276931448381
9,0.627530287578081,0.5946313691402967,0.6829822700409153,0.6522244044696395
10,0.6274010703940882,0.5943014989532942,0.6819215032580694,0.6550824932035039
11,0.6271327822601133,0.5982646080811361,0.6749507501136536,0.6583851439964461
12,0.6267688174304826,0.6056338563292726,0.6625246249431732,0.6584560847505543
13,0.6273622557617965,0.5940435839559223,0.6766176693438399,0.6580927724390654
14,0.627029328350588,0.5942694612986609,0.675405364449159,0.6576817943175127
15,0.6272553860788942,0.5935130310810087,0.6779815123503561,0.6576856734748535
16,0.626616659959639,0.5933148734839437,0.6775268980148508,0.6579055101038765
17,0.6267868572698432,0.5968493941625441,0.6749507501136536,0.6585878698218565
18,0.6274272625708981,0.5934347275767042,0.6769207455675103,0.6579553014796062
19,0.6270633423882988,0.5977661327116958,0.674344597666313,0.6587502098996094
20,0.627214445979654,0.5923949444107909,0.6817699651462342,0.6555544750596753
21,0.6267960923587685,0.5927581312367728,0.6794968934687073,0.6579125244705748
22,0.6270927231065033,0.5938463941959382,0.6761630550083346,0.6582761556169135
23,0.6269880063534867,0.5929502002180191,0.6769207455675103,0.6578961044758036
24,0.6267785273333141,0.5940779408355034,0.6752538263373238,0.6582665905714159
25,0.6267664315104755,0.5941496683008871,0.6752538263373238,0.6581048881633625
26,0.6269955592347666,0.5955659948274716,0.674344597666313,0.6583278068626013
27,0.6268479609276277,0.5970563015661053,0.6749507501136536,0.6584824417648146
28,0.6269465696723159,0.5945403185337308,0.6747992120018185,0.6582817883659289
29,0.6269779365556604,0.5974461384516156,0.674193059554478,0.6587586058839909
30,0.6266710208769838,0.5964912408625543,0.6751022882254887,0.6584708574319341
31,0.6266756134966067,0.5926895939702246,0.6766176693438399,0.6581382064051795
32,0.6270998083455831,0.5945320344726359,0.6740415214426428,0.6583127153463716
33,0.6268125123319381,0.5920567228534327,0.681466888922564,0.6575909795244259
34,0.626757736033717,0.6021253203493047,0.6664646158508865,0.658630168578613
35,0.6269099169526069,0.5946333924646287,0.674344597666313,0.6583131404595048
36,0.6263764927849333,0.5921998292067716,0.6816184270343991,0.6577965748634855
37,0.6270248206623902,0.5952064073669276,0.674344597666313,0.6583579367559192
38,0.6265992710835682,0.5919004176706776,0.6811638126988938,0.6575800860003869
39,0.6266886344921012,0.5931420821929668,0.6758599787846643,0.6580626956848891
40,0.6267265447307164,0.5922238686569244,0.6794968934687073,0.6579466397995165
41,0.6266452893467993,0.593459239817511,0.6761630550083346,0.6582609046832589
42,0.6265068282086048,0.6000742436828244,0.6678284588574026,0.6581613750709407
43,0.6266620093483801,0.597175090452779,0.6746476738899834,0.6581360808395134
44,0.6264304491060577,0.5932840272718748,0.6760115168964995,0.6582323158250488
