epoch,train_loss,val_loss,val_acc,val_auroc
0,0.603059680168512,0.5710792232957965,0.7357175329595393,0.4868438805823435
1,0.585329005493867,0.5634660968673574,0.7358690710713744,0.4967446864416952
2,0.5801062314668232,0.5656540802454005,0.7358690710713744,0.49664408398479776
3,0.5782651756998083,0.5583530357523856,0.7326867707228368,0.511484570903052
4,0.5765370242359747,0.5576466723885892,0.7358690710713744,0.5003368971295868
5,0.5755453302853395,0.554956755325241,0.7320806182754963,0.5089167566949369
6,0.5744640967677553,0.5550104571320935,0.7355659948477042,0.5039504924853568
7,0.5734704069828225,0.5649560228733064,0.7164721927564782,0.5220078950776039
8,0.5741080659449976,0.553272783801418,0.7361721472950447,0.5079810888647553
9,0.5739077951288852,0.5548786860484936,0.7357175329595393,0.5061834771422711
10,0.5737842170013263,0.5525690053589218,0.7337475375056827,0.5082584988104926
11,0.5731884201451999,0.5531950720260859,0.7295044703742991,0.5121894969853525
12,0.5729653422607403,0.5544956561778057,0.7357175329595393,0.5070300028071807
13,0.5728443222960697,0.5680264198955288,0.7135929686316108,0.5228973082256065
14,0.5735621347555989,0.5528916491398506,0.7349598424003637,0.5078353541253742
15,0.5724512519376136,0.5543717229198301,0.7338990756175178,0.5068822004894136
16,0.5726998513856608,0.5559005234020734,0.7348083042885286,0.5062880966086043
17,0.57334018555676,0.5529409095471077,0.7349598424003637,0.5080014102066066
18,0.5727521918329042,0.5553185195159797,0.7252614032429155,0.5159803724193077
19,0.5729804107421708,0.553632841451292,0.7357175329595393,0.5069524981545386
20,0.5725591027848665,0.5550990217399338,0.7266252462494317,0.5154112567001354
21,0.5728085105537303,0.5521743414997784,0.7352629186240339,0.5087043868578573
22,0.5728723779015874,0.5554794683151488,0.7243521745719048,0.5154862211850462
23,0.5734954006311694,0.5552452229463543,0.735414456735869,0.5059138058470645
24,0.5719177374461868,0.553510120049049,0.7282921654796182,0.5147327956211761
25,0.5723470887608159,0.5584108425209171,0.7151083497499621,0.5231159398715124
26,0.5731902164136808,0.5520944658382894,0.7346567661766934,0.5094035237206771
27,0.5722743327788538,0.5522230344209585,0.7349598424003637,0.5088527799123063
28,0.5726021926842741,0.5527302051497366,0.7346567661766934,0.5080907295928832
29,0.5730823577895527,0.5544421357771794,0.7342021518411881,0.5069957400796408
30,0.572711205000154,0.5517548933085537,0.7331413850583421,0.5092224629277288
31,0.5722782740196978,0.5579291922989389,0.7357175329595393,0.5054491323732209
32,0.5725247117087126,0.5521022995632152,0.7302621609334747,0.5115922622001303
33,0.5729284976391851,0.5519144389462807,0.7323836944991665,0.5109798454821877
34,0.5727376465427819,0.5526322168840714,0.7345052280648583,0.5080692858513367
35,0.5713941786872345,0.5519407312153578,0.7328383088346719,0.510637868017138
36,0.572037790120235,0.5524488719128573,0.7345052280648583,0.5086612040064235
37,0.5717490228003924,0.5533004856268589,0.7273829368086073,0.5132877355503445
38,0.5724907376437788,0.551834910435105,0.7313229277163207,0.5113250129253186
39,0.572651235194509,0.5528064620261808,0.7284437035914533,0.5121897332800254
40,0.5720700458480221,0.5535188789240499,0.7345052280648583,0.5077687190276758
