epoch,train_loss,val_loss,val_acc,val_auroc
0,0.668031204268867,0.572876559403615,0.6979845431125928,0.4501808819200124
1,0.5983642628832755,0.5682826295081802,0.6967722382179118,0.495544600327209
2,0.5966626830327907,0.5766218635309355,0.7093499015002273,0.558913550217898
3,0.5959266429237208,0.5817648008531252,0.7135929686316108,0.5724112119764294
4,0.5964231825557725,0.568128512761578,0.6990453098954387,0.5149180770919901
5,0.5960233652387573,0.5686036331181382,0.6999545385664495,0.5351968321533539
6,0.596360769808735,0.5680087204863943,0.6940445522048795,0.5165974605105039
7,0.596416077129334,0.5738873308328882,0.7073799060463707,0.5550092419657637
8,0.5970475321864518,0.5692607791049135,0.6746476738899834,0.4861209804688066
9,0.5961369684671413,0.5661163259264302,0.6944991665403849,0.5239612078742514
10,0.5962187028379219,0.5688513636065172,0.688589180178815,0.5080044110478894
11,0.5965239248378365,0.5666393539294599,0.691013789968177,0.5196587470500513
12,0.5968455433944876,0.586418116195651,0.7129868161842703,0.570927671362454
13,0.5969178842258988,0.5837485633811945,0.7087437490528868,0.5499412664630057
14,0.596482573187447,0.5667769930944025,0.6872253371722988,0.5065343352299874
15,0.5952454743005594,0.5693397656374402,0.7004091529019548,0.542425448947188
16,0.5960387048314495,0.5687232902689872,0.6857099560539476,0.5094929225364008
17,0.5965357468532494,0.5775006999570613,0.709046825276557,0.5816437668611582
18,0.5958682571392852,0.5685594658144207,0.7034399151386573,0.5534254634254635
19,0.5962249868420836,0.5692945799875989,0.7032883770268222,0.5464317807796069
20,0.5963703793799413,0.5686113030138404,0.7028337626913169,0.5566760775456427
21,0.5957199215961236,0.5692944890857736,0.7031368389149871,0.5351817264860743
22,0.5961571251068861,0.5660588162146585,0.6913168661918473,0.5120070267896355
23,0.5957279367092108,0.5731032213707334,0.705409910592514,0.5600673239803675
24,0.5957461501779222,0.5667008371276555,0.6919230186391877,0.5014394783960001
25,0.596393049720707,0.567819568673342,0.7002576147901197,0.5278742513525122
26,0.596885929054917,0.5667583004130181,0.6925291710865282,0.508342044429001
27,0.5955594051857936,0.5665146611932372,0.6991968480072738,0.5427892397457615
28,0.5958156877710054,0.5668564290779253,0.6994999242309441,0.5308515638950422
29,0.5950903957279221,0.5680678721394823,0.6876799515078043,0.5114802588715631
30,0.5955430555296659,0.5733140396844223,0.6832853462645856,0.49116574247009026
31,0.5960220943474195,0.5738398264639124,0.707834520381876,0.5661235382974514
32,0.5951477403956158,0.5694423982782388,0.6894984088498257,0.5116858503815026
