epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6990461704369332,0.6824878353587713,0.6291862403394454,0.6566763448002163
1,0.6822432482995884,0.663039733359517,0.6313077739051371,0.7234494039046507
2,0.668256332610914,0.6473445911121325,0.6522200333383846,0.7383902813322428
3,0.6566996185558097,0.6353233690459831,0.6737384452189725,0.743038604692702
4,0.6469852135097968,0.6245667892868798,0.683891498711926,0.7469580614870021
5,0.6390484946210161,0.6158994434638211,0.6881345658433096,0.7477854541733773
6,0.6322761982259362,0.607723557130733,0.6958630095469011,0.7515867683412855
7,0.6269705981842622,0.6014058300537998,0.6981360812244279,0.7523229294876306
8,0.6213813479704683,0.5960364026325293,0.6964691619942416,0.752336040016884
9,0.6176380859593367,0.5898766042897513,0.6998030004546143,0.7550226141843309
10,0.6148245549415129,0.5870732276218192,0.6978330050007577,0.7518131960532773
11,0.6112686523724223,0.5830208165914041,0.6966207001060767,0.7544254443631526
12,0.6084749384402578,0.5810265188452728,0.699348386119109,0.753020892663407
13,0.6071201059687841,0.577422013480043,0.7025306864676466,0.7562855623105997
14,0.6043922831694598,0.5762797751775708,0.7034399151386573,0.7555168712796408
15,0.6028113356411936,0.5742175050857736,0.7055614487043491,0.7554488049604723
16,0.6021690687314545,0.5730780757797688,0.7005606910137899,0.754954991454498
17,0.6010763767244671,0.5704557561462513,0.7040460675859979,0.7571085191036184
18,0.5997944977323582,0.5681994598297336,0.7046522200333384,0.7591072833623045
19,0.597781450933788,0.5666249755802146,0.7051068343688438,0.7591706180618932
20,0.5981918001991453,0.566512866749296,0.702985300803152,0.7590714019138219
21,0.598706873380193,0.5658017622555616,0.705409910592514,0.7583897036803523
22,0.5957757015176968,0.5652316175531051,0.7004091529019548,0.7578691269511277
23,0.5960565874668338,0.5648493977419661,0.701772995908471,0.7580919566607305
24,0.5961507274393133,0.5632349575879195,0.7038945294741628,0.7589983575365533
25,0.5940750734447294,0.5640986444083357,0.7037429913623277,0.7582274978466202
26,0.5949289473209766,0.5638926978327321,0.7040460675859979,0.7577213131269519
27,0.593479945607611,0.5602250596324067,0.7063191392635247,0.7625381018595463
28,0.5928907710451993,0.5603578076938515,0.7079860584937112,0.7624178891495881
29,0.5926177851999144,0.5585791075802298,0.7081375966055463,0.7642750498347975
30,0.593020921413565,0.5603744988369931,0.7076829822700409,0.7614766418670657
31,0.593050206216976,0.5594886435687786,0.7082891347173814,0.7616529439841302
32,0.5940219550751289,0.5592833752884325,0.7075314441582058,0.7618674933594676
33,0.5926207910524858,0.5598640467546477,0.7058645249280194,0.760943595348739
34,0.5929889455223142,0.559736397288427,0.7019245340203061,0.7607335311544619
35,0.59422863101504,0.5575316980907927,0.7045006819215033,0.7638139633642523
36,0.5930921191346521,0.5578373036685903,0.7128352780724352,0.7631828343150459
37,0.5923905693178629,0.5582773243591521,0.7026822245794817,0.7626820712428131
38,0.5913600590458818,0.5576714091742467,0.7032883770268222,0.7629825783738567
39,0.5932250684870971,0.5569175682495644,0.7040460675859979,0.7639302823455978
40,0.591948893598073,0.5585165240942014,0.7081375966055463,0.761606465679296
41,0.59238702917771,0.5564204286239168,0.7079860584937112,0.7650885433886558
42,0.5912719988962035,0.5578034565040136,0.7023791483558115,0.7626691578643757
43,0.5910208259753917,0.5569048299629014,0.7019245340203061,0.7638877963447844
44,0.5922495579155923,0.5590996496567926,0.7010153053492953,0.760809582081672
45,0.5918585290275102,0.5572939993558752,0.7066222154871951,0.7635058659267991
46,0.5909778542781638,0.5560766773741251,0.7075314441582058,0.7651822886015875
47,0.5925055983699187,0.5562453670273371,0.705409910592514,0.7643304492140484
48,0.5905287350681916,0.5569394212506869,0.7061676011516896,0.7641054015577674
49,0.5911297432797157,0.5558655263799883,0.7069252917108653,0.7647680254498045
50,0.592634256382136,0.5576869015405351,0.7102591301712381,0.7631722867463984
51,0.5903261527362638,0.5584050907043097,0.7038945294741628,0.7628226890622107
52,0.591864346644972,0.55631200001626,0.7061676011516896,0.765080854506838
53,0.5905290093769141,0.5553882524161144,0.7075314441582058,0.766322608920404
54,0.5919703744472672,0.5560057288607895,0.7057129868161842,0.7651248191387704
55,0.5918303155902661,0.5559391557745796,0.7079860584937112,0.7652842648610807
56,0.5907127550378463,0.5558253551075035,0.7057129868161842,0.7652679506310698
57,0.5916131637298369,0.5545459513701098,0.7088952871647219,0.7671250620285754
58,0.5917827739988715,0.5553724728564201,0.7066222154871951,0.7660779447579471
59,0.5915853843704861,0.557316669461799,0.7013183815729656,0.7635998082905467
60,0.5905178115302495,0.5549784169845245,0.7060160630398545,0.766615525745038
