epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1233218631557957,0.698262892883643,0.5879678739202909,0.6831435461004653
1,0.6614788612789738,0.6340712827522659,0.6637369298378543,0.7442052446454333
2,0.6269602942672674,0.6051543648088678,0.686164570389453,0.7571059068553085
3,0.6114731154255405,0.588944826329869,0.69465070465222,0.7574816763102988
4,0.6037289337653755,0.582129620226753,0.7016214577966359,0.7612908765108407
5,0.5993128312566205,0.5758270465852564,0.7048037581451735,0.7611339444614322
6,0.5964042718960745,0.5733920212748701,0.7081375966055463,0.7627149954290584
7,0.5947108132619897,0.568437981161137,0.7026822245794817,0.7613545562243569
8,0.5932248083275906,0.5663040084971823,0.7037429913623277,0.7620315721259502
9,0.5919994171107604,0.5655791466480711,0.7076829822700409,0.7637480164163543
10,0.5912436620992935,0.564301799148985,0.7081375966055463,0.7644382907103128
11,0.5905750308240575,0.5621677659681158,0.7066222154871951,0.7641604559230908
12,0.5898588079361323,0.5632600376760983,0.7122291256250947,0.7663835285224986
13,0.5894304781470232,0.5613299972596612,0.710107592059403,0.7663059496764656
14,0.5889420280909607,0.5605665178872686,0.7093499015002273,0.7668985850288798
15,0.5883571386951482,0.5593228345929646,0.7072283679345356,0.7669876479099352
16,0.5880510675209836,0.5587655376134307,0.7072283679345356,0.7675378465492398
17,0.5878546975258354,0.5578877606126716,0.7057129868161842,0.7675864442253444
18,0.5875249584889227,0.5579387680619643,0.709046825276557,0.76855785558269
19,0.5872584989638486,0.5572374991023697,0.7070768298227004,0.7687139990288351
20,0.587201901115528,0.5572903171454908,0.7084406728292165,0.7694522302587468
21,0.586961413408919,0.5568330041891446,0.7085922109410516,0.7697314943893836
22,0.586745136857918,0.557478650950504,0.7111683588422488,0.7706411975413716
23,0.5863864276332916,0.5574210916690563,0.7119260494014245,0.7710244587273639
24,0.5864724142295986,0.5564261450697426,0.7099560539475678,0.7709312556791756
25,0.5862508765999739,0.5564572673473309,0.7105622063949083,0.7713389635663321
26,0.5858675029119192,0.5546364116567538,0.702985300803152,0.7701973617672127
27,0.5859944846236647,0.5554112046211845,0.7098045158357327,0.7714529167378875
28,0.5858664151790883,0.5563829472289337,0.7116229731777542,0.7723015031369652
29,0.5858750291793052,0.5564425351096204,0.7122291256250947,0.7725742120029754
30,0.5856161784413981,0.5551967240405961,0.7093499015002273,0.7722639459065477
31,0.5854414202964998,0.5537214420441154,0.704197605697833,0.7712718830012427
32,0.5856630680940064,0.5544189521626535,0.709046825276557,0.7723118042670929
33,0.5853245805015815,0.5539379882928115,0.7060160630398545,0.7721998718913998
34,0.5853559365596243,0.5548515440496753,0.7099560539475678,0.7729662956879766
