epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6621116582851263,0.6469180833608711,0.7035914532504925,0.7853825324436617
1,0.6527744695207787,0.6355742050456467,0.6904076375208364,0.7846696445896678
2,0.6472512560371992,0.6278256996777368,0.6911653280800121,0.783032079465885
3,0.6404412718754245,0.6195692166286375,0.6931353235338688,0.7846512154001719
4,0.6356256948508788,0.6140684562662295,0.6891953326261555,0.7827290216830628
5,0.6313990274962737,0.6087934923164772,0.6960145476587362,0.7848071321938439
6,0.6277020596738909,0.6048970477186129,0.6988937717836036,0.7857940201667988
7,0.6235095331579975,0.6028854605247982,0.6970753144415821,0.781193597173021
8,0.6203176215537155,0.5978270976321952,0.7023791483558115,0.7835536060268325
9,0.6197843749354438,0.5955153427118243,0.7001060766782846,0.7831282720343388
10,0.6160842660051853,0.5950043097754865,0.698287619336263,0.7787827374074519
11,0.6146576192491361,0.5895835684544933,0.6981360812244279,0.7832524009138537
12,0.6133908890091772,0.5874083087667947,0.6998030004546143,0.7835597490899977
13,0.6097560602618919,0.5855501698515491,0.6979845431125928,0.7830809314443901
14,0.6107353511986037,0.5858450438835744,0.6985906955599334,0.7804670093130788
15,0.6095013015016243,0.5817259883750548,0.6998030004546143,0.7835759355738937
16,0.6100017840003475,0.581592112892522,0.7002576147901197,0.7833551753356989
17,0.6064990173326982,0.5797990751114735,0.7075314441582058,0.7844705313359603
18,0.6063403021767205,0.5788228055494701,0.7070768298227004,0.783846084089759
19,0.6045189855730629,0.5788925144596161,0.7014699196848008,0.7820927271007571
20,0.6075240587904555,0.5763690225607266,0.709046825276557,0.785460588349437
21,0.6056380937326712,0.5774440596294793,0.710107592059403,0.7840624564256929
