epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8147320234968836,0.728550132864767,0.596454008183058,0.7378890403471307
1,0.7056658904034724,0.6945348926196768,0.6282770116684346,0.7405515993894279
2,0.6716323656681036,0.6553228000092278,0.6454008183058039,0.7415661134438243
3,0.651271844726744,0.6383358591125669,0.6541900287922412,0.7426970069866118
4,0.6363666025521737,0.6283737900293601,0.6620700106076678,0.7435522977624205
5,0.6264211317592904,0.6258790704369057,0.6716169116532807,0.7442694509366555
6,0.619081758499001,0.6097696725302238,0.6616153962721625,0.7443900571666806
7,0.6145479351864708,0.6052787922822918,0.6690407637520837,0.7448537499363587
8,0.6101029689952557,0.6116297835381687,0.6843461130474314,0.7453948689277814
9,0.6075902718100553,0.6053856560128587,0.6829822700409153,0.7455876659836636
10,0.6059025021769239,0.5971443205823463,0.6764661312320048,0.745625034222198
11,0.6042636850689881,0.5963747511850847,0.6793453553568722,0.7458566404512623
12,0.6031096462391239,0.5943353590883619,0.6761630550083346,0.745969321540724
13,0.6024406139986824,0.6018315832042969,0.6873768752841339,0.746292475151082
14,0.6018381841093469,0.5939356657497303,0.6829822700409153,0.7462659619535617
15,0.6010290973474445,0.5932840201182336,0.6844976511592665,0.7463873847132205
16,0.6005221096507202,0.5947667008585091,0.6866191847249583,0.746529076620259
17,0.6004713658203337,0.5917466791276951,0.684952265494772,0.7465899801247082
18,0.5998204506234809,0.5899876181800034,0.6831338081527504,0.7466443994232419
19,0.5994253292790434,0.5904934641844866,0.6855584179421125,0.7467497317459997
20,0.5983732379572123,0.6011095450924895,0.691013789968177,0.7469703868717406
21,0.5988101561081411,0.5879733681696837,0.6848007273829368,0.7468176477990683
22,0.5986344225299343,0.5974779660493285,0.6919230186391877,0.7470898883852021
23,0.5983173224506532,0.5913983137792919,0.6899530231853311,0.747081242777315
24,0.5979823913424642,0.5879892292014034,0.6863161085012881,0.7470600130068368
25,0.5979815988960474,0.5865907188906311,0.6854068798302773,0.7470578516048649
26,0.5973345203044866,0.5863485636901162,0.6855584179421125,0.7471146244299902
27,0.5973513280013996,0.5886989302446597,0.689801485073496,0.7472322527284099
28,0.5975868203889639,0.5867700261732975,0.6879830277314745,0.7472273535506071
29,0.5969586792290618,0.5892714355764723,0.6911653280800121,0.7473167875610836
30,0.5965213839132364,0.5887403748291589,0.6916199424155175,0.7473417157304915
31,0.5969124984192042,0.5898679446263608,0.6923776329746931,0.7474073743192784
32,0.5964358708121087,0.5955563241161168,0.6928322473101985,0.7475279325181485
33,0.5968030096139126,0.5861102699745712,0.688589180178815,0.7474071821946586
34,0.5960553314292372,0.5853338286016435,0.6881345658433096,0.7474091995031658
