epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7324858707792019,0.7099188862289149,0.38369449916654036,0.4143955552430397
1,0.6863442792515264,0.6759955739592003,0.6810122745870586,0.6023242879521226
2,0.673104825435687,0.6603945088867058,0.6608577057129869,0.6940325094633712
3,0.6644616894675739,0.6506490633693278,0.6685861494165782,0.7269577654334008
4,0.6574188123455299,0.6425655106736559,0.6710107592059403,0.7383440858324837
5,0.6509877326705633,0.6362862835546067,0.6738899833308077,0.7427922609351256
6,0.6454209566549887,0.6288328071058944,0.6855584179421125,0.751211096657252
7,0.6407615563637886,0.6248551065370086,0.6841945749355963,0.7498820252590952
8,0.6362531764396376,0.6202974724108422,0.6841945749355963,0.7532064616562559
9,0.6319308153859303,0.6173123480208192,0.687528413395969,0.7540569931285573
10,0.6284743884076204,0.6142593511832015,0.6846491892711016,0.7546549238828534
11,0.6252645904556479,0.6096479330916967,0.6904076375208364,0.7581938242957651
12,0.6236345385995701,0.6069334851085896,0.6926807091983634,0.7587442917023131
13,0.6218142686765977,0.6046725148268768,0.6972268525534172,0.7610040255950496
14,0.6172025739415015,0.601700758569113,0.6934383997575391,0.7624446260942939
15,0.6168498800891622,0.6005457671307528,0.6940445522048795,0.7619476770304743
16,0.6168382885980325,0.5988214931120961,0.6911653280800121,0.7615587412642049
17,0.6139491236079803,0.5966175217071362,0.6975299287770874,0.7637631012512354
18,0.6138823927984326,0.5952302297149071,0.6969237763297469,0.7647938176548028
19,0.611365343137372,0.5950732261488918,0.6896499469616608,0.7617977182435045
20,0.6091583358155794,0.5934893354030608,0.6899530231853311,0.7628023591041733
21,0.6107987530855794,0.5927962671538016,0.6917714805273526,0.7640561825405197
22,0.6102379729105029,0.5924305540808296,0.6949537808758903,0.7637754065636146
23,0.6103572137411083,0.5918250610691469,0.6901045612971662,0.762931613714759
24,0.6102574936800571,0.5894483027810092,0.6932868616457039,0.7653666494782939
25,0.6063248317500717,0.586822786445346,0.695711471435066,0.767072351330341
26,0.6081636637733784,0.5878189132148198,0.7002576147901197,0.7671266509627441
27,0.6083940022604848,0.5883971767581616,0.6949537808758903,0.765791085094165
28,0.6049395012736303,0.5851992201237881,0.6925291710865282,0.7675576298796424
29,0.604369618866837,0.5861286514725608,0.6994999242309441,0.7684419521303816
30,0.6076406235495451,0.5865738225319219,0.6954083952113956,0.767422076121053
31,0.6043707350832637,0.5862011887807163,0.6951053189877254,0.7681045814826534
32,0.603722894294711,0.5854451137883209,0.7019245340203061,0.7678969049209531
33,0.6039486233348792,0.5888461395002962,0.691013789968177,0.7645949306019446
34,0.6030062345378886,0.5876875886918559,0.6948022427640551,0.7650483715969951
35,0.6034884887638372,0.5859799231159125,0.6948022427640551,0.7673926312664315
36,0.6028797467164261,0.5846831639944956,0.6966207001060767,0.7678480743162738
37,0.6029534523803947,0.5858041064850145,0.6990453098954387,0.7662586381339678
38,0.6028696906207132,0.5810492172767256,0.6949537808758903,0.7703613367085048
39,0.6020827022334413,0.585525194900219,0.6911653280800121,0.7660154128920609
40,0.6015022348537465,0.5837082914157896,0.6978330050007577,0.7682556633735307
41,0.6028600993039374,0.5842593241178695,0.6960145476587362,0.767893242625602
42,0.6027867555943451,0.5829048424819181,0.6991968480072738,0.7692872587279823
43,0.6038096797955833,0.5854559471108982,0.6931353235338688,0.7658445546062888
44,0.602291847927351,0.5852139379458277,0.69465070465222,0.7669998378823925
45,0.6008371755577865,0.5829087866673164,0.7019245340203061,0.7696411829506968
46,0.6022185949344204,0.5807968690406555,0.7046522200333384,0.7710921355381328
47,0.6021934161946383,0.5827640293041564,0.6920745567510229,0.7689556500916063
48,0.6014640169679116,0.5805303575342614,0.7007122291256251,0.7703914163609871
49,0.6022295263711748,0.5828490169829791,0.6938930140930444,0.7675798966353761
50,0.5998919412464351,0.582547774909572,0.6978330050007577,0.7688445604659613
51,0.6017919867883074,0.5821150099983684,0.6981360812244279,0.7689391941778295
