epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7001009994446283,0.6855215284928785,0.6296408546749508,0.231281388546243
1,0.6857199387706433,0.6686009674257248,0.6296408546749508,0.23515499447662064
2,0.6738463197355651,0.6545261484797317,0.6552507955750871,0.25367447071801175
3,0.6636066279152628,0.6432930818740699,0.680254584027883,0.6223737843295216
4,0.6548419811541717,0.6327852921009715,0.6905591756326717,0.7456354762705497
5,0.6480822461466841,0.6245994908210996,0.6941960903167147,0.7532669897355969
6,0.6421747163382963,0.6174785046346948,0.6925291710865282,0.7559439127276509
7,0.6373512647624883,0.6119738673600198,0.702985300803152,0.7581673512031945
8,0.6324157949866156,0.6059034762734409,0.7035914532504925,0.7593980196217386
9,0.6289027456641829,0.6020121202267992,0.7019245340203061,0.7591128371137992
10,0.6255621279545094,0.5971012584439442,0.70647067737536,0.7611667914771114
11,0.6231193462227814,0.5930710668400537,0.7055614487043491,0.7625489169270743
12,0.620740777571141,0.5906043549815277,0.7026822245794817,0.7599475993149314
13,0.618921597892,0.5875047565789128,0.7043491438096682,0.7610973428870952
14,0.6176221824754529,0.5859267068172986,0.7049552962570086,0.759957253161487
15,0.6159594966744198,0.5828825357665183,0.7031368389149871,0.761671796011464
16,0.6149540798630493,0.5818750369113437,0.7107137445067434,0.7615160538542785
17,0.6126618326152883,0.5804300934713091,0.7060160630398545,0.7611330030141673
18,0.6128602091661636,0.5779083146165945,0.7052583724806789,0.762232162400553
19,0.6106536572296378,0.5768554057835051,0.7049552962570086,0.761376614876735
20,0.6114248546131958,0.5755623238504719,0.7087437490528868,0.7621209461478886
21,0.609084100718931,0.5751588855806418,0.7057129868161842,0.7612861346924373
22,0.6091289811512615,0.5736868326944697,0.7081375966055463,0.7630853457170513
23,0.6085174398939616,0.5728603935472928,0.7070768298227004,0.7623549534182203
24,0.607235482460189,0.5715233806697396,0.7087437490528868,0.7627274145797119
25,0.607782020272947,0.5697661881230784,0.705409910592514,0.7640172374355679
26,0.6085625961976153,0.5712214902163022,0.7069252917108653,0.7620405630990187
27,0.6085882233858,0.5697484129865091,0.7061676011516896,0.7626046728163639
28,0.6075556186279178,0.5699685938991657,0.7049552962570086,0.7612021560782686
29,0.6067533985216124,0.5702444871531632,0.7060160630398545,0.7611983142413741
30,0.6073658046920763,0.569782781391401,0.7032883770268222,0.7606646436932701
31,0.6058163317627465,0.5687454065096561,0.7088952871647219,0.7622628970957093
32,0.6058412674051792,0.568881303871341,0.707834520381876,0.7613028319066328
33,0.6075889566645946,0.5667094122118833,0.7088952871647219,0.7639766026222605
34,0.6062201267933373,0.5666081149174528,0.7088952871647219,0.7638668147448519
35,0.607720889599328,0.5667906804308058,0.7085922109410516,0.7632846779466937
36,0.6055784935498891,0.565800113305122,0.7058645249280194,0.7639588218130436
37,0.605240569058323,0.5675073912115165,0.709046825276557,0.7617959661500677
38,0.6047872288116164,0.5663136054320956,0.7085922109410516,0.7623856881133764
39,0.6064832570209957,0.5656957617671693,0.7069252917108653,0.7629255154513754
40,0.6070887207948795,0.5671620051740498,0.7037429913623277,0.760594012999594
