epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6426655534072832,0.5679639912966725,0.755720563721776,0.4246235625550978
1,0.5847680603289066,0.5523673650947082,0.7587513259584786,0.43212710414978844
2,0.5759909950362713,0.5436929995985822,0.7590544021821488,0.4421594223014105
3,0.5719313488835402,0.5386692805983186,0.7592059402939839,0.44674136829014277
4,0.5695406997911965,0.5353358094304561,0.7590544021821488,0.4458040463442243
5,0.5684000509022619,0.5335957282491661,0.7584482497348083,0.44603914687924784
6,0.5672735597829346,0.5316027021892217,0.7587513259584786,0.4474164965645149
7,0.566644246821368,0.5340893575324671,0.7529928777087438,0.4562514992373691
8,0.5662539531415404,0.529729858819852,0.7590544021821488,0.44717919589079463
9,0.5659050395279549,0.5319036367283136,0.7528413395969086,0.45076523338316965
10,0.5653644618274118,0.531017170437973,0.7546597969389301,0.44850575380271973
11,0.5653362023250535,0.5296483536997895,0.7570844067282921,0.4510437709421774
12,0.5652301192762347,0.5298221104794297,0.755720563721776,0.452560923726346
13,0.5651527467975654,0.5282855902789018,0.7584482497348083,0.45094105589559225
14,0.5651828763719435,0.5283232313301514,0.7582967116229732,0.4516343510294889
15,0.5648078787668237,0.5280532653376195,0.7585997878466434,0.4512852204488685
16,0.5645942359164657,0.5299663832375887,0.7543567207152599,0.4553060682088256
17,0.5647324707394641,0.5278173486542242,0.7585997878466434,0.4522958384439412
18,0.5647135976860606,0.5290113471280193,0.755720563721776,0.4526921148537775
19,0.5648632632781022,0.5276774594884585,0.7585997878466434,0.4502750424815351
20,0.5646520808874287,0.5278554643387324,0.7592059402939839,0.4544238754525371
21,0.5648150502605715,0.5276599823480159,0.7589028640703137,0.4530585322384437
22,0.5647907553161341,0.5301294529107434,0.7526898014850735,0.4556388549019844
