epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6947712608495794,0.6856930027190149,0.616760115168965,0.49545223183335335
1,0.6902619381983509,0.6791328969806013,0.6164570389452947,0.49545223183335335
2,0.6895758481996856,0.6765508913310988,0.6194878011819973,0.49545223183335335
3,0.6894220417332407,0.6750529388673993,0.6194878011819973,0.49545223183335335
4,0.6893836337791318,0.6749910079885529,0.6194878011819973,0.49545223183335335
5,0.6893724889931561,0.6755424265537068,0.6194878011819973,0.49545223183335335
6,0.6893459352006839,0.6756497902081833,0.6194878011819973,0.49545223183335335
7,0.689317702659966,0.6752489458197698,0.6194878011819973,0.49545223183335335
8,0.6892953258533336,0.6751064625558103,0.6194878011819973,0.49545223183335335
9,0.6892728294399872,0.6753435772934688,0.6202454917411729,0.49545223183335335
10,0.6892582436261131,0.6749326125259272,0.6202454917411729,0.49545223183335335
11,0.6892356354913164,0.674715824823774,0.6202454917411729,0.49545223183335335
12,0.6892099797608257,0.6741771343928934,0.6202454917411729,0.49545223183335335
13,0.6891982177113526,0.675319520754062,0.620397029853008,0.49545223183335335
14,0.6891484515814009,0.6759290326669516,0.6207001060766782,0.49545223183335335
15,0.6891586686972687,0.6759085629921752,0.6207001060766782,0.49545223183335335
