epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7084143297801254,0.6160278950411002,0.6432792847401121,0.6589239125424009
1,0.6488298560782154,0.614623051481656,0.6414608273980906,0.6651764205188114
2,0.6474358102357248,0.6135577306474298,0.6620700106076678,0.669443554556547
3,0.647116171237031,0.6192010284680493,0.6797999696923777,0.6682557244105684
4,0.6466568773543226,0.6306978797421237,0.6746476738899834,0.6647950816722579
5,0.6470006235098547,0.6202439893319907,0.6788907410213669,0.665823461413002
6,0.6471893763990181,0.6186438706954838,0.6687376875284134,0.6674630920210219
7,0.6468472110627185,0.6311028991111898,0.6749507501136536,0.6645663367176304
8,0.6472129860977852,0.6146670901282193,0.6623730868313381,0.6684106524346846
9,0.6462287519633508,0.6153802022660821,0.6669192301863919,0.668965640990629
10,0.6465945090827011,0.6149046097691989,0.6669192301863919,0.6710887287285184
11,0.6464159761997655,0.6136666021305136,0.6629792392786786,0.6706977615866808
12,0.646352163398423,0.6126828543036829,0.6507046522200334,0.6711045327485554
13,0.6468628553535599,0.6157064523131834,0.667070768298227,0.6684503326819159
14,0.6463720525443726,0.6224209704097788,0.6772238217911805,0.6686526727661432
15,0.6468900334999441,0.6242852166197953,0.6755569025609941,0.668435598472466
16,0.6458182421520382,0.6228220604065422,0.6773753599030156,0.6685317355420449
17,0.6456511427930204,0.6208600765612111,0.6770722836793454,0.6699393631359221
18,0.6467043645888825,0.6133345825272196,0.662221548719503,0.6687905324486194
19,0.6467680982666172,0.6249109312410986,0.6757084406728292,0.6679721273494742
20,0.6460102933666023,0.6140722861378857,0.6688892256402486,0.6694570244443938
21,0.6461658826703862,0.6134058378161509,0.6626761630550083,0.669886115745336
22,0.6456859282497782,0.6154094760861247,0.6688892256402486,0.6694777398675809
23,0.6468014287341632,0.6178578128415828,0.668283073192908,0.6679484456332956
24,0.6465787831843487,0.6122309901096872,0.6625246249431732,0.6713637673049156
25,0.646352428914128,0.6180638201147485,0.6785876647976966,0.6686599183014831
26,0.6462211717907489,0.6281811632086136,0.675405364449159,0.6673970069033905
27,0.6467769520809152,0.614870352859948,0.6672223064100621,0.6685180711431822
28,0.6462695124221943,0.613847611293339,0.6631307773905137,0.6685732150161725
29,0.6465508068921187,0.6238293070416683,0.6767692074556751,0.6658092621088456
30,0.6469777742648309,0.6141698935986071,0.6684346113047431,0.6689723029929215
31,0.646095524133742,0.6211208236779312,0.6781330504621912,0.6686763544823215
32,0.6460031712934959,0.6245227836988102,0.6760115168964995,0.6675580133967516
33,0.6464754269057683,0.6154306443248089,0.6693438399757539,0.6694268266091847
34,0.6461136791629852,0.6185106890800235,0.6775268980148508,0.6686448923255094
35,0.6459933687907526,0.6208470901371331,0.6784361266858615,0.6687550341882287
36,0.6462539408148771,0.615463245563533,0.6691923018639188,0.6690559913574865
37,0.6462152237457874,0.6167525085360196,0.6685861494165782,0.6687002307095159
38,0.6460271288290369,0.6154354858947606,0.6688892256402486,0.668646788807914
39,0.6454848712512012,0.6143954007223459,0.6669192301863919,0.6691452232860029
