epoch,train_loss,val_loss,val_acc,val_auroc
0,1.861299063522069,0.9608418101486897,0.356872253371723,0.4106006583642857
1,0.7666528298829899,0.6817902442017619,0.5961509319593877,0.7635798504891155
2,0.6386372914710249,0.6078781663224379,0.6978330050007577,0.7487028777975312
3,0.6135394915087076,0.6401263416346357,0.6955599333232307,0.765370610622922
4,0.6070046842703405,0.5838621393950315,0.7031368389149871,0.752573323858371
5,0.603377352810065,0.5782649883773764,0.7045006819215033,0.7525151038615754
6,0.5996158346748294,0.5857597071215102,0.6693438399757539,0.734449897851687
7,0.6006060772130735,0.5742931469297171,0.710107592059403,0.757914585805066
8,0.5973730997517896,0.5868148194567545,0.7117745112895894,0.7639710598783729
9,0.5959875442472655,0.5698450659058061,0.7075314441582058,0.7542476439985861
10,0.5969315213513277,0.5702614066708827,0.7128352780724352,0.7605791773596587
11,0.5944761147479575,0.5823341455761637,0.6649492347325352,0.7403652911028828
12,0.5943544606021506,0.5888955886119387,0.7116229731777542,0.7666378256237174
13,0.5944850503684789,0.5950119878725855,0.6231247158660403,0.728487542080254
14,0.5931978640474683,0.5832018743122793,0.659948477041976,0.7404054411587644
15,0.5935526564276965,0.5697071473875593,0.7143506591907864,0.7637099637267678
16,0.5945257368973302,0.5644728380868897,0.7141991210789513,0.759877880053858
17,0.5938532302498474,0.5642459658460737,0.7099560539475678,0.7592120945303351
18,0.5937464038139583,0.5646154441550241,0.7104106682830732,0.7580756208667427
19,0.5920370413708242,0.5687093692108399,0.7155629640854675,0.7646853056979839
20,0.5937602499124227,0.5691135053942467,0.7160175784209729,0.7650251075548007
21,0.5936829804931559,0.5693148934384118,0.7157145021973026,0.7652418985304209
22,0.5916625229783773,0.581863306637767,0.6566146385816033,0.74326459862796
23,0.5933685183055402,0.5648621036927255,0.7048037581451735,0.7571827048826913
24,0.5917743134270981,0.5734639608926856,0.7178360357629944,0.766573662838867
25,0.5921433724667343,0.5932374717358623,0.7099560539475678,0.769083258750538
26,0.5931360797640735,0.5632914474361285,0.7081375966055463,0.7589298845707636
27,0.591235708008934,0.5626342804942425,0.7084406728292165,0.7598817935972112
28,0.592679485947386,0.5829891099913913,0.7157145021973026,0.7684125933766612
29,0.5932465989059671,0.5618845610424215,0.7129868161842703,0.7612648688073973
30,0.5916072631590401,0.5641531098844572,0.7146537354144568,0.7647095600037028
31,0.5919663189739724,0.5615751238587517,0.7135929686316108,0.7616592670097573
32,0.5905208931599337,0.5629759442175785,0.7066222154871951,0.7592549502458188
33,0.5923696453913827,0.5630113056418137,0.7167752689801485,0.7644458548231957
34,0.5916131666653589,0.561216515652211,0.713744506743446,0.7621535813559954
35,0.5918983129736762,0.5836278558734836,0.6469161994241551,0.7433574124153829
36,0.5916310160932152,0.5611087116513727,0.7129868161842703,0.7625944106097415
37,0.5917678093762087,0.56109686952086,0.7135929686316108,0.7629990516663094
38,0.5916330944518101,0.5654804820020121,0.6990453098954387,0.7569973188845956
39,0.591503143048608,0.5619486123616992,0.7067737535990302,0.7602430474694448
40,0.5917175225298194,0.560762575854495,0.7131383542961055,0.7627729358281319
