epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7266627254043859,0.7108744576331756,0.33505076526746475,0.22168983287328192
1,0.7049725633947248,0.6869397306463938,0.6305500833459615,0.23062416568239122
2,0.6871779034635952,0.6672473282574849,0.6305500833459615,0.6137018535528254
3,0.6722340267487485,0.6515324088656048,0.638278527049553,0.7316591581778454
4,0.6595469178675087,0.6381889633887428,0.6632823155023488,0.7442064275503281
5,0.649619945361228,0.6271172625528247,0.6820730413699045,0.748110260142473
6,0.6408201701118289,0.6177768249153314,0.6888922564024852,0.7519956098456329
7,0.6333500851662092,0.610161331498744,0.6963176238824065,0.7524951900129706
8,0.627878773057076,0.602623573594571,0.6964691619942416,0.754694111637438
9,0.6222826134510014,0.5969501359658921,0.6973783906652523,0.7555190892263192
10,0.6176129502136611,0.5910376607152364,0.7005606910137899,0.7581265566289103
11,0.614358957806651,0.5878012630863251,0.7026822245794817,0.7583791561117048
12,0.6117112561055504,0.5837750823267628,0.7014699196848008,0.7591980713129989
13,0.6079017382026496,0.5816926550803753,0.7016214577966359,0.7583370644125231
14,0.6059724216136738,0.5776130040679345,0.7052583724806789,0.7612332098972076
15,0.603477049883721,0.5746273848482616,0.7045006819215033,0.7627932643029467
16,0.6030435141315422,0.5725974057150314,0.7045006819215033,0.7626533857991085
17,0.6013061835975752,0.5716586708390256,0.7051068343688438,0.762249325202045
18,0.5994290939188849,0.5689378163366178,0.7055614487043491,0.7640642956126649
19,0.5985828338201922,0.566935998596085,0.7069252917108653,0.7641399522382433
20,0.5971993807771564,0.566450876365161,0.7038945294741628,0.7639956378410486
21,0.5977199455791756,0.564428817143782,0.7061676011516896,0.7646572759790067
22,0.5965581481647159,0.5645991787980552,0.7060160630398545,0.7631264984694196
23,0.5956540860665858,0.5628475061166032,0.7069252917108653,0.7654877245030272
24,0.5950165589319285,0.5609077656877856,0.70647067737536,0.7679326903456626
25,0.5931524360138353,0.5614968096962444,0.7043491438096682,0.7653900855614826
26,0.5937715930945224,0.5607126400784699,0.7060160630398545,0.7658520099229948
27,0.5930212618799205,0.5596029982817572,0.7063191392635247,0.7665290751122921
28,0.5926335072685397,0.5601292400039277,0.7073799060463707,0.7654089627520992
29,0.5924823285774997,0.5592933901332873,0.7096529777238976,0.7658904543320836
30,0.5915277760342081,0.5595795318093656,0.7046522200333384,0.7659768063894213
31,0.592193135972781,0.5576251791289113,0.7063191392635247,0.7674344409463317
32,0.5917206392141522,0.5585213850656953,0.7087437490528868,0.7663306428161496
33,0.5918541626688891,0.5576317326230232,0.7070768298227004,0.7676778236284858
34,0.5917823478243065,0.55777207669534,0.7105622063949083,0.7666554980729494
35,0.5915102657810777,0.5565288167304028,0.7048037581451735,0.768217425411439
36,0.5911066264957348,0.5571668852927342,0.7063191392635247,0.7667310561231198
37,0.5906430076226843,0.5580174877781239,0.704197605697833,0.7661011592665121
38,0.5915062945256505,0.5557713693589004,0.705409910592514,0.7688650658414723
39,0.5904298435920909,0.5564021952207531,0.7046522200333384,0.7670028778104588
40,0.5893317076234605,0.5561478587782261,0.7048037581451735,0.7670877019489738
41,0.5908605495914038,0.5563029653647755,0.7063191392635247,0.7672040209303191
42,0.5893598197716478,0.5541986765184445,0.7084406728292165,0.7700588633190852
43,0.5908927759910682,0.5558009907447455,0.7085922109410516,0.7676224735369388
44,0.5913840202892129,0.556257840737662,0.705409910592514,0.7669274676234002
45,0.5902573662393833,0.5548284914768506,0.7105622063949083,0.7688138066293538
46,0.590246194871127,0.5565744592016584,0.7048037581451735,0.7656212941807585
47,0.5893146251345931,0.5547723675482308,0.7079860584937112,0.7683432569196486
48,0.5906592731512682,0.5536510021257697,0.707834520381876,0.7701155441786391
49,0.590825173426332,0.554728620466743,0.7063191392635247,0.7687032050216678
50,0.5899501146286035,0.5550009228818651,0.7072283679345356,0.7681465496931447
51,0.5895863195173053,0.5534830116145375,0.707834520381876,0.7700027246242749
52,0.5894937694957896,0.5557073378385893,0.7040460675859979,0.7671810528602739
53,0.5898643850846659,0.5559703512866672,0.7025306864676466,0.7670144604208893
