epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6929183637378685,0.6774409486770919,0.6669192301863919,0.6275407923708424
1,0.6735919800052536,0.6587974429401525,0.6737384452189725,0.673445563996753
2,0.6666612334189261,0.6511023768982683,0.6747992120018185,0.7040560521442424
3,0.6624419972975699,0.6442902746083502,0.679042279133202,0.719122617710961
4,0.659118894610121,0.640054565105389,0.6711622973177754,0.7267821053092055
5,0.6554189610434293,0.6350540601768211,0.6832853462645856,0.7335706265766488
6,0.6515152134720458,0.6330566949637699,0.6772238217911805,0.7336807671930667
7,0.6484401289902595,0.6271497686264424,0.6828307319290802,0.7404566023612671
8,0.6471292639360372,0.6243814763417297,0.6901045612971662,0.7427940039953922
9,0.6464217887139353,0.6220828752334162,0.6848007273829368,0.7420859155134953
10,0.6445422999550672,0.6177155476914227,0.6857099560539476,0.7467083703952133
11,0.6407725860592379,0.6179751310046468,0.6834368843764207,0.7433981733961319
12,0.639958319275248,0.616156638038937,0.6907107137445068,0.7443627057845696
13,0.6379631278026753,0.6122094119818107,0.684952265494772,0.7464852700292122
14,0.6380148448534383,0.6118910016751973,0.6872253371722988,0.7463841214754758
15,0.6357680928492152,0.6110302284100251,0.691013789968177,0.7449855883968367
16,0.6353429419233105,0.610446968590207,0.6829822700409153,0.7454850124187676
17,0.6334827271288571,0.6074584745461155,0.6855584179421125,0.7491099802174621
18,0.6339048077019982,0.6075866085812077,0.6835884224882558,0.7461494529423487
19,0.6296758905994764,0.6051927086150471,0.6876799515078043,0.7489687319247388
20,0.6320343593933995,0.6026362314930936,0.6907107137445068,0.7514362025304151
21,0.6331957098768957,0.6041716206957127,0.6864676466131232,0.7488170333970069
22,0.630890892687883,0.602730455570536,0.6884376420669799,0.7495006731895575
23,0.6304865657994198,0.601017977834055,0.6888922564024852,0.7503514195307601
24,0.6288683915665735,0.6047093265976828,0.6864676466131232,0.7453536310921225
25,0.625064400510908,0.5975343982709829,0.6944991665403849,0.7538246401959783
26,0.6288763612016509,0.6005918740828772,0.6932868616457039,0.7519281898734792
27,0.632395522813758,0.6017860696431019,0.6823761175935747,0.7484417484458313
28,0.6294356034928912,0.6015489749934461,0.6926807091983634,0.7493615635495803
29,0.6293987254650959,0.598188713800367,0.6966207001060767,0.7545749670696084
30,0.6294598153214108,0.598804190766181,0.6914684043036824,0.7518004053719068
31,0.626636199877829,0.5976018876736048,0.6949537808758903,0.7523574272007465
32,0.6269495513497347,0.5992907113533233,0.6831338081527504,0.7494046282389653
33,0.630323824209234,0.5978348200963218,0.6913168661918473,0.7507741436883011
34,0.6291970761639907,0.59875183420518,0.6890437945143204,0.7510240258193714
35,0.6275382689868596,0.5969504541222806,0.6899530231853311,0.7528611771339137
36,0.6277614663560962,0.5973012736031893,0.6932868616457039,0.752361169843052
37,0.627433017309479,0.5975043156197946,0.6870737990604637,0.7502220796453725
38,0.6249787077377702,0.5960180813262889,0.6904076375208364,0.7527246922041247
39,0.6237959041435044,0.5942247594951011,0.7004091529019548,0.7562162858406606
40,0.6264695584241107,0.5963755066529569,0.6916199424155175,0.7521244112629231
41,0.6257507028516847,0.5963064987273953,0.6911653280800121,0.7521468671167559
42,0.6272373274883225,0.5953930281638955,0.6869222609486286,0.7538291119244471
43,0.6271347047921689,0.5982616048524697,0.6863161085012881,0.7483520222419885
44,0.6246959507862787,0.5934509853826073,0.6960145476587362,0.7550878062769458
45,0.6247789341945651,0.5916953284120104,0.6926807091983634,0.7559983376835474
46,0.6236626284919845,0.5929996105988363,0.6944991665403849,0.7549007713731608
47,0.6258798427953198,0.593107992491048,0.7014699196848008,0.7578817130608495
48,0.623549268261594,0.594544787464006,0.6890437945143204,0.7536835377204878
49,0.6250096810985866,0.5937997884037892,0.6919230186391877,0.7547723549969135
50,0.6247762737851881,0.594808468946563,0.6972268525534172,0.7552859718961588
51,0.6256878960040468,0.5939838738491326,0.6949537808758903,0.7557872915421144
52,0.6242371193566707,0.5954613160284962,0.6882861039551447,0.7519696019675606
53,0.6263795465226426,0.5974195844965606,0.6873768752841339,0.7522684786888115
54,0.6259751040513885,0.5950566765250067,0.688589180178815,0.7537616957572048
55,0.6237133733701266,0.5952289754431398,0.6884376420669799,0.753850061000209
56,0.6257501453012205,0.593154311234309,0.6954083952113956,0.7553153297656716
57,0.626520452562255,0.5913348824422564,0.6935899378693742,0.7576654661047842
58,0.6246747052304618,0.5943524139110636,0.6893468707379906,0.7541453408963872
59,0.6234035339296217,0.5943667036346422,0.6949537808758903,0.7552317278856016
60,0.6244283321680923,0.5941968405313575,0.6916199424155175,0.7551215386634392
61,0.6252418552985569,0.5954301766616537,0.688589180178815,0.7538191963526248
62,0.6261450757689866,0.5924799930400823,0.6934383997575391,0.7549079164175622
