epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6991794733391293,0.6241428589419824,0.6073647522351872,0.6804132160863484
1,0.6342344602629495,0.6186925713483773,0.6147901197151083,0.6815351032894725
2,0.6324834814079242,0.6168732600855925,0.616760115168965,0.6823864242579434
3,0.6325947060280089,0.6219418771809964,0.6267616305500834,0.6805313554209271
4,0.6326117465253634,0.616003660310993,0.6141839672677678,0.6841589022547347
5,0.6325254385842394,0.6171254540125626,0.6138808910440976,0.684075438463762
6,0.6326545814633966,0.6181457705309146,0.620397029853008,0.6830553955145852
7,0.6322434633622515,0.6169436950903261,0.6208516441885135,0.6841293674210902
8,0.6317775240358502,0.6323713692666401,0.636005455372026,0.6800359558713697
9,0.632634172576506,0.6180424722040543,0.6205485679648431,0.6836182547580666
10,0.6323260277270332,0.6223627572927461,0.6300954690104561,0.6816382569695418
11,0.6321146785535493,0.6192955555274895,0.6267616305500834,0.6834570983505109
12,0.6319067321197248,0.6181240427185142,0.6208516441885135,0.6843389240979024
13,0.6320324774980003,0.6179986215392863,0.6247916350962267,0.6840657875082687
14,0.6320739044332382,0.6169446016517728,0.6190331868464919,0.6829539877360119
15,0.6321649429183563,0.620449138710148,0.626307016214578,0.6832629153063184
16,0.6323179262012112,0.6192726009378724,0.6267616305500834,0.6837047738766578
17,0.6325072285387981,0.6172786605125089,0.6147901197151083,0.6833256707656554
18,0.6319669220488728,0.6176837701330692,0.6249431732080618,0.6843827656243635
19,0.6320147162261271,0.619955786106568,0.6252462494317321,0.6836662185519494
20,0.6324031203601338,0.6182045415958359,0.6246400969843916,0.684037174122636
21,0.6321588944785431,0.619585609667264,0.6241854826488862,0.6836881393151798
22,0.6321026326210359,0.6209682024397766,0.6258524018790725,0.6832636912625389
23,0.6319631978695565,0.620370225231473,0.6270647067737536,0.6835423565402441
24,0.6316910539997186,0.6189419637576867,0.623882406425216,0.6838742718135844
25,0.631642903481709,0.618188369055556,0.606000909228671,0.6847030900516593
26,0.6321885257548393,0.6185016021491506,0.6235793302015457,0.6838723319230328
27,0.6318935264076386,0.6229916265975852,0.6302470071222912,0.682028465953951
28,0.6322900127562489,0.6175554212719622,0.6110016669192302,0.6836681099452369
29,0.6318943778535311,0.6178278839214225,0.6219124109713593,0.6848520251487411
30,0.6322179266874999,0.618263503496783,0.6241854826488862,0.6840703462510646
31,0.6320279109141993,0.6184092495076168,0.6246400969843916,0.6840303845057062
32,0.6321409178658098,0.6217206720331073,0.6249431732080618,0.683239588122438
33,0.632007396506584,0.6203219588190556,0.6260039399909078,0.6836197581732439
34,0.6320174836285061,0.620340068153512,0.6260039399909078,0.6836215525720039
35,0.6321031303184649,0.620467571259123,0.6264585543264131,0.6835769350893222
36,0.6318511351127845,0.6236858609987581,0.629943930898621,0.682008630573063
37,0.6319119173986548,0.6176582319589433,0.6176693438399757,0.6848738489174441
38,0.6318998013884575,0.61912321795079,0.6234277920897106,0.6838742233163205
39,0.63192685069704,0.6185096135770286,0.6241854826488862,0.6840145743977125
40,0.631763761089433,0.6196055439389606,0.627519321109259,0.6836451707394668
41,0.6318274705333048,0.6183374358733724,0.6252462494317321,0.6844970251778394
42,0.6317961815812946,0.6174592891594265,0.6178208819518108,0.6832553982304318
43,0.6318905380552945,0.6175856249208503,0.623882406425216,0.6831672787021356
44,0.6316490771825033,0.6173368946207818,0.619184724958327,0.6831927397656224
45,0.6317453127699307,0.6216219638871286,0.6247916350962267,0.6832632062899011
46,0.6316760044546629,0.6186762957306301,0.6237308683133809,0.684001868114601
47,0.6312769883906305,0.6206501407105917,0.6252462494317321,0.6835758681495191
48,0.6312683923422595,0.6183365093323114,0.6240339445370511,0.6840136529497005
49,0.6316963569343695,0.6174338567724804,0.6194878011819973,0.683202730201962
50,0.6316043745299003,0.6193039216025523,0.627519321109259,0.6838533694928932
51,0.6315898403902455,0.6221303186880529,0.6246400969843916,0.683136385945105
52,0.631521438871266,0.617620096078044,0.6229731777542051,0.683167181707608
