epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6492685873791347,0.5981217868618215,0.7481436581300197,0.49745596173185913
1,0.6119265953488993,0.5770923851800518,0.7481436581300197,0.49745596173185913
2,0.6063304317595472,0.5713667132526045,0.7487498105773602,0.49745596173185913
3,0.605415401702253,0.5702703646194358,0.7487498105773602,0.49745596173185913
4,0.6052615571056357,0.5688381130757847,0.7487498105773602,0.49745596173185913
5,0.6051640989952403,0.5682609855523524,0.7487498105773602,0.49745596173185913
6,0.6051387305800925,0.5683947104109943,0.7487498105773602,0.49745596173185913
7,0.6051399293569457,0.5684398731908612,0.7487498105773602,0.49745596173185913
8,0.6051116970962314,0.5683922079010866,0.7487498105773602,0.49745596173185913
9,0.6050890468525009,0.5683692815647394,0.7487498105773602,0.49745596173185913
10,0.6050639302419124,0.5679613284801674,0.7487498105773602,0.49745596173185913
11,0.6050512477708127,0.568398566548798,0.7487498105773602,0.49745596173185913
12,0.605037426502348,0.568371765467954,0.7487498105773602,0.49745596173185913
13,0.6050203604072418,0.5683153470838985,0.7487498105773602,0.49745596173185913
14,0.6050100574838083,0.5683892026852976,0.7487498105773602,0.49745596173185913
15,0.6049829405001537,0.5681740085831879,0.7490528868010304,0.49745596173185913
