epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7521574190664082,0.5980304305996745,0.6588877102591302,0.4825004754834432
1,0.617182155986106,0.57809743286534,0.665858463403546,0.5100385325477611
2,0.6106133225976129,0.5784538803109257,0.6584330959236248,0.5233389340554376
3,0.6090390722640339,0.5729385638782555,0.6661615396272162,0.5375976054548721
4,0.6087176888833391,0.573388443298097,0.6657069252917108,0.539087996486151
5,0.6075307227414852,0.5717273564894356,0.67070768298227,0.5387646677447794
6,0.6080385311107994,0.5740136528651016,0.6701015305349295,0.5251543876351187
7,0.6084138789146593,0.5700051873393954,0.6675253826337324,0.5324643807734459
8,0.6069386473368977,0.5716823939031355,0.6691923018639188,0.5313198579749343
9,0.607446641136361,0.5685451216798133,0.6708592210941051,0.5346655276079872
10,0.6081071391324596,0.5711232064835753,0.6710107592059403,0.5350576832345063
11,0.6070271551401295,0.571903875983652,0.6740415214426428,0.5415764298916739
12,0.6071080422108779,0.5683683734135947,0.6691923018639188,0.533212860014522
13,0.6072112998378549,0.5708256806906723,0.671768449765116,0.5399425531937251
14,0.6068250500608491,0.569632106774647,0.6690407637520837,0.5336890790122133
15,0.6061186905945227,0.5691911522809945,0.67070768298227,0.5338658747897103
16,0.6069615156041038,0.5692228979008688,0.6740415214426428,0.5406774772161995
17,0.6059738412953305,0.5689052896691843,0.6726776784361267,0.5394451081948126
18,0.6069169807820668,0.5756333656140504,0.6764661312320048,0.5483339690625778
19,0.6075060090470954,0.5809983664488211,0.6749507501136536,0.5225980205177674
20,0.6069849563071287,0.5768711225501262,0.6681315350810729,0.5295423905311019
21,0.607200307644828,0.5708612130074487,0.6734353689953023,0.5412980750538794
22,0.6064813947439157,0.5695485699482082,0.667070768298227,0.5326678141316832
23,0.6072773655303808,0.570646612693693,0.674344597666313,0.5406460059916167
24,0.6061419844988676,0.5687637245642414,0.6696469161994242,0.5329276224882127
25,0.6065805713901702,0.5715906560050663,0.6690407637520837,0.5334841220053738
26,0.6070394458635627,0.5692377246533548,0.6696469161994242,0.5335793763128334
27,0.6066671352049386,0.5683518668199457,0.6688892256402486,0.5330548734163248
28,0.6060562049787972,0.5703299750449314,0.6737384452189725,0.5406530462989525
29,0.6068802703545119,0.5727372251147301,0.6690407637520837,0.5297319534330955
30,0.6067573037594083,0.571005130829387,0.6726776784361267,0.5409796850355642
31,0.607481709049044,0.5701808156994621,0.674193059554478,0.5399984553355547
32,0.6062745529876584,0.5716254296023153,0.674344597666313,0.5455247813564256
33,0.6068027691780428,0.5726670624903069,0.6764661312320048,0.5458377072556146
