epoch,train_loss,val_loss,val_acc,val_auroc
0,0.66558490992315,0.647924799687177,0.7102591301712381,0.7460117461312247
1,0.6519100909017039,0.6338814963606528,0.6988937717836036,0.7510169035908095
2,0.6448126748341975,0.6248280225621695,0.6954083952113956,0.7564313122277211
3,0.6390524894419105,0.6184988607148507,0.7011668434611305,0.7567997160917213
4,0.6335048603820049,0.6114837440835253,0.6979845431125928,0.7594058233096943
5,0.6304369856415598,0.6076571388955657,0.7001060766782846,0.7586109054157119
6,0.6258818013484884,0.6024480557546487,0.7032883770268222,0.760650547927806
7,0.6224411829915403,0.5986886137199142,0.7075314441582058,0.7611081837203227
8,0.6192626247154545,0.5942960116768953,0.7082891347173814,0.7623353537192549
9,0.6169125113654884,0.5921462536363967,0.7034399151386573,0.7612612152620346
10,0.6144086062989464,0.5882053465567894,0.7111683588422488,0.7632731399543717
11,0.6128679024557179,0.5879123877496282,0.7070768298227004,0.7605256232278831
12,0.6105809770564018,0.5847392863334173,0.7085922109410516,0.7633305693317982
13,0.6091917269626229,0.583460727448282,0.7067737535990302,0.7611520459543946
14,0.608028842555987,0.5803990056973946,0.7084406728292165,0.7637187160639061
15,0.606716280607477,0.5787704054162907,0.7091983633883922,0.7643320579246023
16,0.6062615593467126,0.5772579413216157,0.7081375966055463,0.764299817723727
17,0.6049305887037307,0.575107558493651,0.7076829822700409,0.7658168577640142
18,0.604215915446246,0.5755507856051946,0.7072283679345356,0.7640021186139846
19,0.6028307644069728,0.5747321769493532,0.7079860584937112,0.7640176794952516
20,0.6023971269592803,0.5734635533880403,0.7088952871647219,0.7640489957688019
21,0.6023090690135017,0.5729059605078908,0.7119260494014245,0.764448083745551
22,0.601039120077563,0.5710771369616142,0.7096529777238976,0.7655355948351101
23,0.6004934979489508,0.5714249908246675,0.7084406728292165,0.7631181146747473
24,0.5997095363106506,0.570101204487858,0.7087437490528868,0.7642424856018083
25,0.6006400021825311,0.5701726225040631,0.7105622063949083,0.7632423585861151
26,0.598796114025197,0.5702011093513083,0.7061676011516896,0.7621529996419052
27,0.5991300552482767,0.569439465068546,0.7132898924079406,0.7638193268868492
28,0.6003521660418741,0.5680081272038533,0.7102591301712381,0.7647982035740621
29,0.5997829249834071,0.5683942982095139,0.7104106682830732,0.7638016750121618
30,0.5981215917625144,0.5657779038142103,0.7107137445067434,0.7673784894546825
31,0.5990126676578597,0.5678546469145461,0.7088952871647219,0.7639535394877787
32,0.5977697052329142,0.5674785847988323,0.7093499015002273,0.7651885871828523
33,0.5980963540051919,0.5664104599540098,0.710107592059403,0.765467905001598
34,0.5979982328371561,0.5655356739701457,0.7096529777238976,0.766359251731683
35,0.5980378260737496,0.5656571739423382,0.7098045158357327,0.7648989116525131
36,0.5971857914555739,0.5654292628338417,0.7123806637369299,0.7651359233253137
37,0.5979124345116804,0.5654403407892723,0.7095014396120625,0.7649775913584201
38,0.5980155269545775,0.5659766721082359,0.7087437490528868,0.7645538977381675
39,0.5972733932438177,0.5649144795107506,0.7099560539475678,0.7658745302802106
40,0.5963095488431219,0.56379938150901,0.7093499015002273,0.7667794927814044
41,0.5974042751442611,0.5662954514415757,0.7072283679345356,0.7635457957708247
42,0.5976241940909361,0.5648868494023698,0.709046825276557,0.7644444852917577
43,0.5959658860067361,0.5646408637159972,0.7091983633883922,0.7648301520084138
44,0.5960619235819155,0.563701770688245,0.7157145021973026,0.7666305945987792
45,0.5968550984056308,0.5647309217006442,0.709046825276557,0.7641853966186595
