epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6888456620814529,0.6706821318376532,0.6111532050310653,0.28997133740174347
1,0.6735131107490882,0.6575529830783474,0.67070768298227,0.7561263380694616
2,0.6613087127887584,0.6448214949035413,0.683891498711926,0.7575501431197299
3,0.651171409373826,0.634977072725731,0.6958630095469011,0.7565899238530758
4,0.6431741026029891,0.625296746696337,0.6981360812244279,0.7574473763701992
5,0.6363447828714839,0.618151367677127,0.6973783906652523,0.7570565535037422
6,0.6301144901090073,0.6110988583126146,0.6984391574480981,0.7588814242746755
7,0.6251948675814497,0.6058180618329488,0.7001060766782846,0.7596703656254451
8,0.6208571653724494,0.6004360239150615,0.7007122291256251,0.7592495389266145
9,0.6171432116624532,0.5969441766936882,0.7023791483558115,0.7584565390864417
10,0.6137193655638934,0.5936827676949095,0.7010153053492953,0.7564151189166384
11,0.6115216958575185,0.5900656517608037,0.698287619336263,0.7570833685230133
12,0.6096197809300868,0.5878142560498428,0.6996514623427792,0.7570142775724591
13,0.6071659807166035,0.5853982575825984,0.7028337626913169,0.7570740436604559
14,0.6054444016697081,0.5827695374995366,0.699348386119109,0.7589092539162974
15,0.604736545362659,0.5816719038845247,0.7010153053492953,0.7575032772301932
16,0.602086294400076,0.5797379111174219,0.699348386119109,0.7577002105969477
17,0.6028163933558868,0.5783042307242532,0.7040460675859979,0.7575878774081094
18,0.601821920387238,0.5776542521802056,0.7022276102439764,0.7574796510240244
19,0.6001836845849134,0.5759089512253444,0.7026822245794817,0.7586427947608381
20,0.5988496366206905,0.5763854908932338,0.7031368389149871,0.757452256220553
21,0.5990760388618565,0.5748209398720261,0.7031368389149871,0.758603224489157
22,0.5990963427112543,0.5744557687777031,0.7031368389149871,0.7576979397754959
