epoch,train_loss,val_loss,val_acc,val_auroc
0,1.0148666687021834,0.5087310882351004,0.786937414759812,0.884110578622689
1,0.4485530794515883,0.5043235074066541,0.7960297014699197,0.8845634331436114
2,0.4453183388390276,0.487659727918287,0.8057281406273678,0.8851315957124003
3,0.442857967337653,0.49064899433885745,0.8057281406273678,0.8852986427805469
4,0.4412506098936211,0.48779691004503817,0.8070919836338839,0.8855660838017463
5,0.4394396497663503,0.48044992949244,0.8084558266404,0.8858772544219369
6,0.4380370130781369,0.4800157434995616,0.8096681315350811,0.8860611028623279
7,0.4369312861161189,0.4808041228545689,0.8092135171995757,0.886202694700746
8,0.4357480565460004,0.47378289831427123,0.8105773602060918,0.8864903894309518
9,0.43471477966197314,0.4733875272201397,0.8105773602060918,0.88662093379173
10,0.4334924870918223,0.4675921633634121,0.8130019699954538,0.8869002508513923
11,0.43198329546285735,0.47673326709953684,0.8104258220942567,0.8868010076772606
12,0.4315218739770438,0.4714677844702935,0.8113350507652675,0.88700667488599
13,0.4307316485671026,0.4739608497290128,0.809516593423246,0.8870684486984598
14,0.4302685293831199,0.46539593960484116,0.8133050462191241,0.8873623116036813
15,0.42942958540908494,0.4690787753547244,0.8110319745415973,0.8873696765887746
16,0.42867107289923845,0.4709554816181144,0.8105773602060918,0.8874270314101884
17,0.42822727831065033,0.4638190127481275,0.8136081224427943,0.8876711806660302
18,0.42752224475185985,0.46320045014225475,0.8134565843309592,0.8877645318520875
19,0.4271043047776347,0.4603472531681838,0.8146688892256403,0.8879324535122141
20,0.42633667551652826,0.46314316053140486,0.8123958175481133,0.8879219584084562
21,0.4258488775347377,0.4631081265849694,0.811941203212608,0.8879902686451963
22,0.42502937602407914,0.4590310633119299,0.8148204273374754,0.8881473269523104
23,0.4242957083722609,0.46612287012080855,0.8101227458705864,0.8880582106326815
24,0.4240651279033034,0.46550763117614924,0.8104258220942567,0.8881259684955398
25,0.4235349407131373,0.46184561646044264,0.8125473556599485,0.8882471685314808
26,0.42305921264481666,0.46298888434531343,0.8113350507652675,0.8882798966839891
27,0.42312948266418254,0.45721026532016645,0.815578117896651,0.8884568404508549
28,0.42256162092620303,0.4587823915055239,0.8142142748901349,0.8884574848870506
29,0.4221212703981333,0.4607711740832814,0.8128504318836187,0.8884605229434015
30,0.42158356435390326,0.4536059011128982,0.8164873465676618,0.88867696144283
31,0.42151463171319,0.45370370349227923,0.8164873465676618,0.8887056848846937
32,0.4210819834551137,0.4549963593139741,0.8154265797848159,0.8886955580301905
33,0.420618974154493,0.45887419743544405,0.8133050462191241,0.8886493427487303
34,0.4206304064071039,0.4603468993700423,0.8122442794362782,0.8886551426744912
35,0.42006989252677485,0.45452416262891837,0.8160327322321563,0.8888047439341983
36,0.4198273431488846,0.4597937421268325,0.8126988937717836,0.8887141546175511
37,0.4197239609970651,0.4558478360971658,0.8151235035611456,0.888837333993236
38,0.419330082137145,0.45723214310612675,0.8139111986664647,0.8888275293568305
39,0.4191006623916435,0.45805759479790353,0.8130019699954538,0.8888376101801772
40,0.4189900640583992,0.4555981443730028,0.81436581300197,0.8889075775385631
41,0.41863028503472305,0.4552753828279646,0.8146688892256403,0.8889437580278338
42,0.4184775104403839,0.45233687365989034,0.8167904227913321,0.8890231157422137
43,0.41818519589787706,0.45331382816497945,0.8166388846794969,0.8890229316175864
44,0.4181294930416592,0.4496141179869944,0.8184573420215184,0.8891328540201034
45,0.41798533756889383,0.4547037015378177,0.81436581300197,0.8890349917806767
46,0.4174971154809522,0.4489301571540353,0.8186088801333535,0.8891816470463464
47,0.4174091332174464,0.4467494764153136,0.8195181088043643,0.8892634904431953
48,0.4174231556911038,0.44967393958942514,0.8178511895741779,0.889188643782185
49,0.4171899120578948,0.44903673921901,0.8181542657978481,0.8892174592863625
50,0.41706548811612953,0.44903976773832727,0.8175481133505077,0.8892307622906871
51,0.4169540631173144,0.45144349391721633,0.8161842703439915,0.889178424865368
52,0.41669505582576194,0.4499262995675832,0.8170934990150023,0.8892305321349028
53,0.41651324488607605,0.44672663747623015,0.8198211850280346,0.8893332736769539
54,0.4166969304139695,0.44784384789765286,0.8181542657978481,0.8893004074309755
55,0.4163404473988897,0.45135763186833266,0.8161842703439915,0.8892316368826668
56,0.4162680624081955,0.4476782020826668,0.8181542657978481,0.8893245277571559
57,0.4162061808156342,0.4489781715270515,0.8169419609031672,0.8893032153315422
58,0.4159930482346427,0.4490160773714161,0.8167904227913321,0.8893146770895936
59,0.4158733848875843,0.44710954327821045,0.8178511895741779,0.8893654034244236
60,0.4157295567277779,0.4465225540990088,0.8186088801333535,0.8893898919998586
61,0.41578414912909556,0.4475513640127863,0.8170934990150023,0.8893720319110074
62,0.4156307674101003,0.44933736799413243,0.8173965752386725,0.8893338260508361
63,0.4155512062355973,0.45087116627029117,0.8164873465676618,0.8893079105095392
64,0.4154216128509141,0.4473305449086187,0.8170934990150023,0.8893914570591909
65,0.4154484952389426,0.44829811018729754,0.8175481133505077,0.8893750699673584
66,0.41533303644679176,0.4470192890742418,0.8173965752386725,0.8894107901450606
67,0.41515889532603284,0.4496116456813497,0.8169419609031672,0.889355828943802
68,0.4152273240437524,0.44954533858052853,0.8170934990150023,0.889362227274602
69,0.41513070321874307,0.4473588739422022,0.8172450371268374,0.8894142885129799
70,0.41506282292201424,0.44687680581028233,0.8175481133505077,0.8894350945958686
71,0.4150017488452589,0.4465630632184603,0.8176996514623428,0.8894475230082133
72,0.4149692022840188,0.4467055840571011,0.8175481133505077,0.8894474309458997
73,0.41495220797145743,0.4473631318400603,0.8178511895741779,0.8894325168510859
74,0.4148524689717733,0.4479360010862748,0.8175481133505077,0.8894172345070173
75,0.41485279379857093,0.4470608317142076,0.8178511895741779,0.8894466023850767
76,0.4147836839878156,0.44749488764088124,0.8178511895741779,0.8894370279044554
77,0.41475227924075375,0.44787320073291487,0.8175481133505077,0.8894284661092846
78,0.4146669732158627,0.44673738661706947,0.8178511895741779,0.889463587881948
79,0.41469115883242924,0.44688934057946456,0.818002727686013,0.8894605958567541
80,0.4146425160454483,0.4471680107108028,0.8181542657978481,0.889458110174285
81,0.41462705314502624,0.4471847184735151,0.8181542657978481,0.8894592609532057
82,0.41459438946549143,0.4472285687769881,0.8178511895741779,0.889460319669813
83,0.41457954582472173,0.44696764043468945,0.8181542657978481,0.8894670402187106
84,0.41455560364421884,0.44700641837295646,0.8181542657978481,0.8894685132157292
85,0.4145449947219741,0.4469143350768548,0.8181542657978481,0.8894697560569638
86,0.4145274845286831,0.44689645483956625,0.8181542657978481,0.889471367147453
87,0.41450610307513414,0.4468440900229743,0.8181542657978481,0.8894732083937261
88,0.41449610384725627,0.44693084521119497,0.8181542657978481,0.8894716433343939
89,0.41447812167057974,0.4469095536263933,0.8181542657978481,0.8894728401444715
90,0.4144725144193974,0.4469475496861226,0.8181542657978481,0.8894730242690987
91,0.41446482371987675,0.44688166150686903,0.8181542657978481,0.8894735766429808
92,0.4144568598203577,0.44683349831643693,0.8181542657978481,0.8894739448922355
93,0.41444921541401863,0.4468476615145019,0.8181542657978481,0.8894740829857061
94,0.41444495466192993,0.4468592533037001,0.8181542657978481,0.8894738988610786
95,0.41444079690601704,0.44681136295422946,0.8181542657978481,0.8894761543877635
96,0.4144386918973988,0.44679777606687215,0.8183058039096833,0.8894764305747044
97,0.41443532877825373,0.44680006805017586,0.8183058039096833,0.8894767067616456
98,0.4144337275052074,0.4467988566641266,0.8183058039096833,0.8894766146993318
99,0.4144328616662249,0.4467994024002438,0.8183058039096833,0.8894768908862729
