epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6495504901885697,0.6663163429788612,0.5264434005152295,0.9012513989637305
1,0.6188879570449405,0.6473554578544986,0.5264434005152295,0.9047785377086932
2,0.5983206589378395,0.6276889917506903,0.5264434005152295,0.903941093839954
3,0.580047438218388,0.6088520931753177,0.5264434005152295,0.9054333678756477
4,0.5646969372936407,0.5918081995031476,0.5264434005152295,0.9074739896373057
5,0.5520587584198849,0.5774600293748685,0.5419002879224125,0.905643062751871
6,0.5376650602289322,0.5638081497054224,0.674344597666313,0.9061799884858953
7,0.5265592432172033,0.5525130148565504,0.7507198060312168,0.906001658031088
8,0.5164065569490172,0.540457967231266,0.7926958630095469,0.9069880944156591
9,0.5085984587822923,0.530833454597428,0.8073950598575542,0.9068131721358664
10,0.4999049645126688,0.5217494446683208,0.821639642370056,0.90631065054692
11,0.49344395830208904,0.5126563490367438,0.8299742385209881,0.9082170178468625
12,0.48745493646606675,0.5053047083926789,0.8360357629943931,0.9086157282671272
13,0.4817916551292403,0.4979943872527799,0.83830883467192,0.907749453080023
14,0.47599540964719617,0.49336491210620714,0.8414911350204577,0.9085645595854923
15,0.472071858938399,0.48971780984216357,0.843006516138809,0.9059693724812896
16,0.468068897877702,0.48467353608214797,0.8478557357175329,0.9076042371905584
17,0.4648515831197567,0.4790220369008621,0.8458857402636764,0.9075198157743236
18,0.4580664341062068,0.476304389397508,0.8469465070465222,0.9057044099021301
19,0.4554405852549364,0.4733300976436018,0.845582664040006,0.9062067933218191
20,0.4504416270099963,0.4669687662328404,0.8484618881648734,0.907891122625216
21,0.4480358140340157,0.4635227939760636,0.850280345506895,0.9084933103051238
22,0.4452918839917108,0.4579289402812155,0.853917260190938,0.9097335636154288
23,0.44317336741099306,0.4587199321965916,0.8533111077435975,0.9077133448474382
24,0.4384713464567997,0.45567219025042044,0.8508864979542355,0.9072456419113414
25,0.43827532353970583,0.45149524881363207,0.8530080315199272,0.9090866090961428
26,0.43343102353904295,0.44883366761234317,0.8519472647370814,0.9090212550374209
27,0.43347282890370986,0.4478544066721498,0.8516441885134112,0.9072384110535405
28,0.4337042070081838,0.44506461917676604,0.8507349598424003,0.9077376165803108
29,0.43165842496656903,0.4445333618488361,0.8517957266252463,0.907492412204951
30,0.4274330406021685,0.4427061215334362,0.8528564934080921,0.9074471848013816
31,0.42630871802292947,0.43963573058096994,0.8530080315199272,0.9085126079447323
32,0.4268820315513634,0.4369340086004954,0.8549780269737839,0.9091848474381117
33,0.4248442482652041,0.43571370297226875,0.8513411122897409,0.9084922510074842
34,0.423846423937563,0.43578529224231,0.851492650401576,0.9080881519861832
35,0.42111950010345783,0.4348966739704833,0.8508864979542355,0.907482694300518
36,0.4210716970293138,0.4315034685613242,0.8520988028489165,0.9083376856649396
37,0.41775263618078895,0.4313146948073737,0.8522503409607516,0.9086527115716752
