epoch,train_loss,val_loss,val_acc,val_auroc
0,0.683849854990648,0.6364084014135304,0.7075314441582058,0.30851260158225846
1,0.6477760774093173,0.6144819924426379,0.7075314441582058,0.30633258500283533
2,0.641807430250064,0.607977746562319,0.7075314441582058,0.3220122914116591
3,0.6392432403737874,0.604273714067575,0.7075314441582058,0.32737918605464106
4,0.6365735920600267,0.6009910877662493,0.7075314441582058,0.36776034632572685
5,0.6343494297374576,0.5980140948985667,0.7075314441582058,0.5113262206794457
6,0.6320629257165152,0.59565076764415,0.7075314441582058,0.6497129673505215
7,0.6302261126820004,0.5933984125504116,0.7075314441582058,0.6815551698614053
8,0.6287272871940637,0.5913475727128122,0.7075314441582058,0.6927153743631514
9,0.6273567453354195,0.5896074072775254,0.7076829822700409,0.6960411356128007
10,0.6257928449071741,0.5880983461483191,0.7076829822700409,0.6960211049175633
11,0.6240382218093543,0.5868326716936796,0.7072283679345356,0.6978516663207996
12,0.6239354785942168,0.5866394944761103,0.7066222154871951,0.6914619855135349
13,0.6235201786207166,0.5847284326699308,0.7076829822700409,0.6959828191011822
14,0.6227853482899331,0.584298309294956,0.7067737535990302,0.6954028722130423
15,0.6210246754787351,0.5826287863922581,0.7066222154871951,0.6970253585272501
16,0.620572146565142,0.5819675487394603,0.7043491438096682,0.6952627128330726
17,0.6189762635436233,0.5799658349435028,0.7075314441582058,0.6995166554398596
18,0.6201004314953711,0.580621703824666,0.7019245340203061,0.6959621225656601
19,0.6176808169256974,0.5789799534889727,0.7049552962570086,0.69855146446022
20,0.6198011647482535,0.577095259968341,0.7037429913623277,0.702938852557437
21,0.6198853205814382,0.5776984504107762,0.7008637672374602,0.6996458839418188
22,0.6182401588259727,0.5766980572530114,0.7057129868161842,0.6979611970476642
23,0.6169962366434061,0.5777505312314231,0.7014699196848008,0.6952787484866005
24,0.6170623629702675,0.5756605199330286,0.7025306864676466,0.7004525494469641
25,0.6167342570048785,0.574978140090917,0.7031368389149871,0.7017883360318361
26,0.6156120691349658,0.5756908521668118,0.6999545385664495,0.6992656336524558
27,0.6160612639052739,0.5740896821256876,0.7028337626913169,0.7021492769529373
28,0.6164667790072274,0.5740035248265192,0.7046522200333384,0.7007461295259106
29,0.6172696451767591,0.5750433130866922,0.7025306864676466,0.6960468507419125
30,0.6162879159096823,0.5739120531667451,0.7005606910137899,0.6996448851813916
31,0.6150379662424131,0.574421657940026,0.7022276102439764,0.697951375903462
32,0.6152471601195292,0.5725455817390092,0.7010153053492953,0.701559065027072
33,0.6146147770490732,0.5722211031213568,0.6988937717836036,0.7043443859121512
34,0.6153103954449877,0.5731930164771291,0.7004091529019548,0.7004550463480325
35,0.6139475198149013,0.5716127794355059,0.7007122291256251,0.7034747430133934
36,0.61337884669413,0.5726400908782168,0.7013183815729656,0.7014186282136503
37,0.6124824045246019,0.5727837962948169,0.698287619336263,0.699450126898061
38,0.6140215361112897,0.5716694998621923,0.7011668434611305,0.7022892698728357
39,0.6141525913972099,0.5719747857661622,0.6978330050007577,0.7012163237404243
40,0.6140821924677833,0.5712991610207798,0.6990453098954387,0.7027376578180192
41,0.6150127312219004,0.5716524672591338,0.6991968480072738,0.701458745090815
42,0.6142648900254312,0.5712526805980004,0.7005606910137899,0.7019777675928874
43,0.6133464414850476,0.5717145682356722,0.6970753144415821,0.7016704823014104
44,0.6143264467020002,0.5713020282941328,0.6985906955599334,0.7006708340870275
45,0.6132390176388219,0.5714096064133289,0.6994999242309441,0.7004945528716027
46,0.6144663469414582,0.5707691748732238,0.6987422336717685,0.7036271094652524
47,0.6142013253886007,0.5702853163077373,0.7031368389149871,0.701894093663753
48,0.6135993119640266,0.571899000524228,0.6978330050007577,0.6987036089653176
