epoch,train_loss,val_loss,val_acc,val_auroc
0,0.658179897993943,0.7104329403141517,0.5249280193968783,0.5132254878566126
1,0.657731006544347,0.7118601948587366,0.5249280193968783,0.5132254878566126
2,0.657502715263173,0.7135184431531282,0.5249280193968783,0.5132254878566126
3,0.6573544137043237,0.7136158445311741,0.5249280193968783,0.5132254878566126
4,0.6571699717059644,0.712096059443391,0.5249280193968783,0.5132254878566126
5,0.6570882864984026,0.7129115870476203,0.5249280193968783,0.5132254878566126
6,0.656945503206032,0.7126418610272361,0.5249280193968783,0.5132254878566126
7,0.6568198562354857,0.7138772684257126,0.5249280193968783,0.5132254878566126
8,0.656705437338448,0.7134373772955425,0.5249280193968783,0.5132254878566126
9,0.6565926790978082,0.7127660355941511,0.5249280193968783,0.5132337734648424
10,0.6564910026874881,0.7128472219074942,0.5249280193968783,0.5132337734648424
11,0.6563830086906347,0.713081157249038,0.5249280193968783,0.5132337734648424
12,0.6562840202700497,0.7123552729350398,0.5249280193968783,0.5132337734648424
13,0.6561939988936198,0.7122072296298657,0.5320503106531292,0.5132337734648424
14,0.6560946400643551,0.7127358208535061,0.5320503106531292,0.5132337734648424
15,0.6560074344135122,0.7119379881060942,0.5320503106531292,0.5132337734648424
16,0.6559192559668143,0.7119878875719704,0.5320503106531292,0.5132337734648424
17,0.6558472519481628,0.7121241311987958,0.5320503106531292,0.5132337734648424
18,0.6557741129392927,0.7129043869438235,0.5320503106531292,0.5132337734648424
19,0.6556764406261164,0.712437988754691,0.5320503106531292,0.5132337734648424
20,0.6556096241444886,0.7124158581344806,0.5320503106531292,0.5132337734648424
21,0.655532003514856,0.7124471182461164,0.5320503106531292,0.5132337734648424
22,0.6554743885623631,0.713132963340957,0.5320503106531292,0.5132337734648424
23,0.6554055551377764,0.7121595295112518,0.5320503106531292,0.5132337734648424
24,0.6553399685856646,0.7116978814844327,0.5320503106531292,0.5132337734648424
