epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5804617905511985,0.5317006154861716,0.7804212759509016,0.5941787401297236
1,0.5536611106634537,0.519232061527447,0.804818911956357,0.600072117644294
2,0.5431379043282767,0.5108863572890803,0.8060312168510381,0.5993170855658959
3,0.5356026711762358,0.5012391623736765,0.8034550689498409,0.6060541367033278
4,0.5318671719181409,0.49581835844025757,0.8054250644036975,0.6070709073604061
5,0.5262003325299615,0.4952201686459683,0.8060312168510381,0.6099909375587516
6,0.5246607230854569,0.4936364091586156,0.8060312168510381,0.6094833233455537
7,0.5220631253928881,0.48976234075318215,0.8037581451735112,0.6164403259541267
8,0.5204300669706813,0.4867183258541065,0.8060312168510381,0.614498951283136
9,0.5195726328211168,0.48903639198415366,0.8026973783906652,0.6189888254371122
10,0.5187098463840025,0.48584328750567574,0.8052735262918624,0.6184405991492762
11,0.5181769909488737,0.4837771270975667,0.8060312168510381,0.617629679568528
12,0.5176386071581031,0.4838494718354802,0.8034550689498409,0.6202855476828351
13,0.5178388117172263,0.4836831728713696,0.8060312168510381,0.619123660462493
14,0.5174981848563835,0.4828835798223952,0.8060312168510381,0.619042950390111
15,0.5180019850097907,0.4829570080117938,0.8060312168510381,0.6200502473444256
16,0.5182266010219607,0.48167833159739076,0.8060312168510381,0.6192808945525475
17,0.5177791251262258,0.4855103402232416,0.8060312168510381,0.6164402525145705
18,0.517506531886683,0.4801195135331909,0.8060312168510381,0.6200420221141192
19,0.5175241618594323,0.4905652754919911,0.8060312168510381,0.6166828233690543
20,0.5174161117805606,0.48473739400020527,0.8060312168510381,0.6183727409992479
21,0.5168690525603883,0.48015564794810656,0.8060312168510381,0.6201391826471141
22,0.5172046554334273,0.48453114944653974,0.8060312168510381,0.6191304903412295
23,0.5169542394617973,0.4821534007945771,0.8060312168510381,0.6251136844331641
24,0.5170345156188083,0.4826058777087854,0.8034550689498409,0.6256706500282008
25,0.5159301964518409,0.4886845242418942,0.8060312168510381,0.6177972686360218
26,0.5169102313514369,0.4860869454766678,0.8060312168510381,0.6172607192376387
27,0.5173353706797716,0.48337612926716117,0.8060312168510381,0.618355335824403
28,0.517645628145381,0.4816269290720013,0.8060312168510381,0.6200672118819327
29,0.516682302903038,0.48198005379574066,0.8031519927261707,0.6264190725465313
30,0.5171951704864196,0.4800632052899202,0.8060312168510381,0.6203179345271668
31,0.5172798893707848,0.4806379494043458,0.8054250644036975,0.6253892296484301
32,0.5164976081201065,0.48173953793521795,0.8060312168510381,0.6194912254418125
33,0.5168371781252933,0.4812902375628938,0.8060312168510381,0.6204892690120324
34,0.5168555301867718,0.4798346684545906,0.8051219881800272,0.6258150321959015
35,0.5169787582284954,0.48369685319864963,0.8060312168510381,0.6203581794040233
36,0.5171765641184138,0.4825774003274695,0.8060312168510381,0.618946744571348
37,0.5169359564302473,0.48266768238728364,0.8060312168510381,0.6190863531678887
38,0.5159474613630767,0.48267512762974674,0.8033035308380058,0.6268230635457792
39,0.5169236182552303,0.4809653505012291,0.8060312168510381,0.6209243983831547
40,0.5172162807191895,0.4804636919420765,0.8057281406273678,0.6245631815190825
41,0.5166687950308999,0.4845964038601462,0.8060312168510381,0.6191921795685279
42,0.5168725738183606,0.48081763134994077,0.8060312168510381,0.6246384570642979
43,0.5169528029528255,0.4817219026198187,0.8060312168510381,0.6202062329620229
44,0.5165845871170391,0.4795664632874992,0.8060312168510381,0.6208099795544275
45,0.5165629330088215,0.4803221853669258,0.8060312168510381,0.624601516967475
46,0.5162652390963165,0.47950605645940636,0.8051219881800272,0.6242889582158301
47,0.516386009695169,0.4801137815878091,0.805879678739203,0.6234416126151532
48,0.5163528199023524,0.47941722832298367,0.8057281406273678,0.6245137566976875
49,0.5164818370779422,0.48032773092021036,0.8060312168510381,0.6236536326142131
50,0.5164421881161092,0.4803160566834902,0.8055766025155326,0.6259981170097763
51,0.5162775754332453,0.4802421151661371,0.805879678739203,0.6250793147208121
52,0.5163941618022927,0.4800294010471911,0.8057281406273678,0.6260380681284077
53,0.515853142942474,0.480700099589265,0.8060312168510381,0.6249970624177477
