epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7367979303275587,0.7129360168770347,0.2795878163358085,0.663715376052433
1,0.7002337858214092,0.6867197490240664,0.617972420063646,0.7037052459050324
2,0.6872813555485806,0.6717813727819192,0.6210031823003486,0.7261808758516071
3,0.6769339543777011,0.6596770261269408,0.6219124109713593,0.7338825117688764
4,0.6693668009693251,0.6501338636176047,0.64676466131232,0.7451230603979774
5,0.6619104223371293,0.6419639072918245,0.6602515532656463,0.7529824673079173
6,0.655426373182237,0.6354474519162236,0.6688892256402486,0.7532615930925985
7,0.6497677378644364,0.62915127738748,0.6735869071071374,0.7561189468317612
8,0.6451127122145455,0.6234773129184131,0.6788907410213669,0.7550218721754258
9,0.6405350483806047,0.6175247141223439,0.6882861039551447,0.7620117812755121
10,0.6366832191825978,0.6132366010177712,0.691013789968177,0.7628271917524823
11,0.6333310776342856,0.6106654475504457,0.6872253371722988,0.7603924319129323
12,0.6316702431811584,0.6059616211418456,0.6964691619942416,0.7624539989186438
13,0.6260631131229842,0.6029879211169117,0.6916199424155175,0.7630500823318552
14,0.626229766716215,0.6002677405019622,0.6914684043036824,0.763690880543732
15,0.6230582136207502,0.5968304109638397,0.6934383997575391,0.7645567172074067
16,0.6193507707268926,0.5947319993396152,0.692226094862858,0.7657228654883178
17,0.6205822148184322,0.5934396030722576,0.6931353235338688,0.7662192680948977
18,0.6184287870954539,0.5894968937808662,0.6958630095469011,0.770128005386083
19,0.6170418392096275,0.5891040981782352,0.7011668434611305,0.7673605205817923
20,0.6167900644932611,0.5889639485187649,0.6934383997575391,0.7652347614797435
21,0.6151067247660273,0.5846991862360501,0.7008637672374602,0.7702799673601495
22,0.6132237996309341,0.5855389694532385,0.6987422336717685,0.7678894341664411
23,0.611721233186044,0.5863711710752258,0.7019245340203061,0.7652040566671229
24,0.6122712137564003,0.5823617911479712,0.7004091529019548,0.7699901510286259
25,0.6119180297938274,0.5811584548239167,0.699348386119109,0.7714617365314242
26,0.6083725720016248,0.5782953922920904,0.7061676011516896,0.7712338667932481
27,0.6117288562217831,0.5789673442207587,0.7010153053492953,0.7711224703188437
28,0.607530712674903,0.5808503579002273,0.6973783906652523,0.7669980671100787
29,0.6112554972506704,0.5777796685542098,0.7031368389149871,0.7718227743599486
30,0.6059190741469055,0.5776335946320222,0.7004091529019548,0.7711722130915947
31,0.6090673428897624,0.5763671341078229,0.7055614487043491,0.7717082537074718
32,0.6098937018023493,0.5777420118950157,0.6994999242309441,0.7690716914905396
33,0.605729489366942,0.5753075860453151,0.7072283679345356,0.7714815555360729
34,0.6083563401773493,0.5751571807378638,0.7004091529019548,0.771663978246348
35,0.6058113655098859,0.5744089470395248,0.6937414759812093,0.7723156134509143
36,0.6058529819804875,0.5744859861919313,0.7023791483558115,0.7730300251086286
37,0.6026989338813108,0.5750158848699647,0.7031368389149871,0.7722655777864691
38,0.6068979034479468,0.5703027284150775,0.7073799060463707,0.7757649013042858
39,0.6043191796487923,0.5727190623086119,0.7085922109410516,0.7725370883870981
40,0.603088333952118,0.5720316237582458,0.7055614487043491,0.7723060456555667
41,0.6040906433463729,0.5729746913924364,0.7037429913623277,0.773173102701301
42,0.6036169297596887,0.5728417343579562,0.6998030004546143,0.7725221997259706
43,0.6035716245889411,0.5721005005337177,0.7073799060463707,0.7727944425558354
44,0.6043268132433781,0.5729506419344117,0.7019245340203061,0.7700812403455575
45,0.6039544904226606,0.5723039743701226,0.7058645249280194,0.7740795048646382
46,0.6030250018989521,0.5726906002823341,0.6975299287770874,0.7703434760425333
47,0.6065322687759925,0.5710393886418754,0.7028337626913169,0.774440737954292
48,0.6048695271187505,0.5714822331420001,0.6996514623427792,0.7729438661352178
49,0.6029561517780199,0.5721146138008119,0.7032883770268222,0.7726124591831016
50,0.6040686906458916,0.5710831357594927,0.7048037581451735,0.7728416957491847
51,0.6014086580001905,0.5720412842810814,0.7026822245794817,0.771012245411217
52,0.5999005597989692,0.5705557605826073,0.6999545385664495,0.7738367952806167
53,0.6019550146505966,0.5713470859732803,0.7008637672374602,0.7697578390997525
