epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6775530033047261,0.6513305308692725,0.6772238217911805,0.4952970746997625
1,0.6614969143326995,0.640121169552006,0.6772238217911805,0.4952970746997625
2,0.6595798912581611,0.6373648373606278,0.6772238217911805,0.4952970746997625
3,0.6592942811554355,0.6363363909818924,0.6772238217911805,0.4952970746997625
4,0.6592175173007967,0.636116172169389,0.6772238217911805,0.4952970746997625
5,0.659219022094526,0.6360377932989447,0.6773753599030156,0.4952970746997625
6,0.6592023032671539,0.6361979752494488,0.6773753599030156,0.4952970746997625
7,0.6591957145467782,0.635964429889742,0.6773753599030156,0.4952970746997625
8,0.6591801668391262,0.6357953209175379,0.6773753599030156,0.4952970746997625
9,0.6591873646125701,0.6359056186126857,0.6773753599030156,0.4952970746997625
10,0.6591675632793734,0.6358217777564934,0.6773753599030156,0.4952970746997625
11,0.6591470370619275,0.6353052915054879,0.6773753599030156,0.4952970746997625
12,0.6591508441810302,0.6358773508908658,0.6773753599030156,0.4952970746997625
13,0.6591308409110184,0.6355096961823643,0.6773753599030156,0.4952970746997625
14,0.6591395152700834,0.6355281293094113,0.6773753599030156,0.4952970746997625
15,0.659118691354579,0.6358197912119937,0.6773753599030156,0.4952970746997625
