epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9963878534168596,0.6730898197970078,0.6240339445370511,0.39863400916744146
1,0.6675595041025153,0.6311645903791834,0.6999545385664495,0.4158141990430317
2,0.6450378420606203,0.6075985212003775,0.7279890892559479,0.42066370400022823
3,0.6332514907739654,0.5999741341818786,0.7082891347173814,0.4392093770713404
4,0.6264470510725578,0.5887145730180621,0.7325352326110016,0.434842127298931
5,0.6225210404663415,0.5834700444879487,0.7302621609334747,0.4426877181328433
6,0.6186237141957408,0.5792092776945241,0.7334444612820125,0.44262359874048
7,0.6160365073567793,0.5757756762512526,0.730565237157145,0.4480680059582084
8,0.614036379334312,0.5730134178822935,0.7322321563873314,0.44857999416942607
9,0.6115047651577183,0.5706196540882233,0.7320806182754963,0.45097023941613035
10,0.6100497307840993,0.568728581795748,0.7299590847098045,0.4562548618332852
11,0.6077612191416094,0.5666358642531879,0.7345052280648583,0.45252270225347335
12,0.6058207505859197,0.5648530248187315,0.7325352326110016,0.45734803401845
13,0.6049303829191236,0.5676232456239647,0.7148052735262919,0.46933316315406015
14,0.6037386329196803,0.5685046846748464,0.7119260494014245,0.4731191080865613
15,0.6027358656652878,0.5608676269679814,0.7337475375056827,0.4612695301263242
16,0.6010293527830187,0.5617991526355561,0.7231398696772238,0.4683780803294516
17,0.600333325798574,0.5584351491126026,0.7375359903015608,0.4614732497037575
18,0.5992492018712074,0.5578234958403001,0.7360206091832096,0.46474333871428597
19,0.5980891604950291,0.5573338360691779,0.7332929231701772,0.4669003730890487
20,0.5975665214622106,0.556192922816166,0.735414456735869,0.4666509057453393
21,0.5967122554860345,0.5553688760200474,0.735414456735869,0.46723082062669485
22,0.5957133385661444,0.5543583415280438,0.7432944385512956,0.45889155277467153
23,0.5953146919894894,0.5533932841064388,0.740112138202758,0.4622360952172372
24,0.5943175864447281,0.5530938418602687,0.7370813759660555,0.46662340873918917
25,0.5939900674843792,0.5521807415518982,0.7419305955447795,0.4617458024460369
26,0.5937157044502475,0.5515688718277535,0.7381421427489013,0.4645638527620531
27,0.5934063755557255,0.5524929148949607,0.732989846946507,0.4710788906632012
28,0.5924936936450449,0.5513548874136065,0.735414456735869,0.4692125993578633
29,0.5914011531967993,0.5544209894691025,0.7443552053341416,0.45270279253551166
