epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6494407820997861,0.6151237041232333,0.7258675556902561,0.7160928135938264
1,0.6298726057894285,0.6009867439524371,0.7258675556902561,0.7222061231767398
2,0.6240733983137695,0.5935690707556315,0.7258675556902561,0.7192886183787627
3,0.6196831665286189,0.5885574896781078,0.7258675556902561,0.7221193383580821
4,0.6160491118288018,0.5849924431477267,0.7258675556902561,0.7194381260018626
5,0.6128582509291283,0.580733684829409,0.7258675556902561,0.7225053692336276
6,0.6099276801441127,0.5772283264029512,0.7258675556902561,0.7231301737658264
7,0.6071922611984308,0.5745015007056039,0.7258675556902561,0.7226646863109644
8,0.6054459269488647,0.5720448341129729,0.7258675556902561,0.7228527393189469
9,0.6032256001973806,0.5700814054127552,0.7258675556902561,0.7202315377415867
10,0.6016826087515504,0.5671759856652266,0.7258675556902561,0.7221505555036232
11,0.6000658759006425,0.566344563103676,0.7258675556902561,0.7174802743415837
12,0.5981675594534761,0.5633318915947366,0.7258675556902561,0.7222853489453682
13,0.5965013573216316,0.5621140064985793,0.7258675556902561,0.72190070293395
14,0.5962387087815169,0.5599281252433105,0.7258675556902561,0.7252362635904217
15,0.5951135554337506,0.5591443108146634,0.7258675556902561,0.7248947791776446
16,0.5936327062785436,0.5584605867744558,0.7254129413547508,0.7240471269262594
17,0.5933631302091384,0.5566807359000882,0.7243521745719048,0.7241216210757856
18,0.5928240105462338,0.5558522029399221,0.7249583270192453,0.7240975590615699
19,0.5921453881451606,0.5551471361194096,0.7234429459008941,0.7237840604447029
20,0.5902701424439579,0.5540654120580376,0.7234429459008941,0.7234538280529618
21,0.5913343577786708,0.5534573229249092,0.7204121836641916,0.7245548527370108
22,0.5902925281384476,0.5524313030034814,0.723291407789059,0.7246374252606139
23,0.590295936315597,0.5532797634791273,0.7220791028943779,0.7205582502703369
24,0.5891760161183498,0.5513120694022446,0.7231398696772238,0.7235791005538303
25,0.5873181382252025,0.5508385359256407,0.7231398696772238,0.7219850065377127
26,0.5880457139824499,0.5494049302482807,0.722230641006213,0.7239443007647912
27,0.5873282773871551,0.550881033468326,0.7220791028943779,0.7200431385175722
28,0.5874072120512664,0.5499428750023839,0.7217760266707077,0.7225097546366981
29,0.5874172334581419,0.549253596629423,0.7229883315653887,0.7218624460624273
