epoch,train_loss,val_loss,val_acc,val_auroc
0,0.680519604054269,0.6710555575475275,0.5252310956205486,0.14534318975505797
1,0.6197136829596321,0.6490994797527546,0.5252310956205486,0.865486880993773
2,0.5936056304960688,0.6267762736924436,0.5252310956205486,0.8657712079350377
3,0.5727789267786959,0.6045006810038139,0.5253826337323837,0.8675549393322283
4,0.5553196558339575,0.5870698310874017,0.7034399151386573,0.8653440038279845
5,0.540344598686574,0.5716439701062402,0.7270798605849371,0.8663166091689292
6,0.5275311454225081,0.5580111945248099,0.7399606000909229,0.8670512086864897
7,0.5169141192041684,0.5469914951691539,0.7531444158205789,0.8655284134473796
8,0.50747305972682,0.5367710288681213,0.7631459312016973,0.8652855729148728
9,0.499490894843528,0.5280550116570651,0.7692074556751023,0.8661904002384018
10,0.49198547231011147,0.5205709305220001,0.7751174420366722,0.8658773873563423
11,0.4859431986104974,0.5138685347402,0.7810274283982421,0.8650815481898941
12,0.48160230019613187,0.5082391976479202,0.7798151235035612,0.8661687591594716
13,0.47643124555923627,0.5044237515622512,0.783300500075769,0.8652614454141081
14,0.4721694841658027,0.4998243567184492,0.7873920290953175,0.8656935763199816
15,0.4687523615596908,0.49575514185697783,0.787998181542658,0.8658236990626558
16,0.4656375093245293,0.49255213229507006,0.7872404909834824,0.8656346389135332
17,0.4624459128124025,0.4889782536190592,0.7928474011213821,0.8662453777878545
18,0.46058834982398855,0.4874981103259192,0.7922412486740416,0.8651569696522085
