epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6749400564045016,0.6051947306025875,0.7526898014850735,0.7092227821267424
1,0.6083071781281432,0.5769985534689935,0.7526898014850735,0.7100660930770537
2,0.5985018307737445,0.5679020337542542,0.7526898014850735,0.7067621177220635
3,0.5950682180038743,0.5630689827776945,0.7526898014850735,0.704689924087211
4,0.5923896156706436,0.5598773283567514,0.7526898014850735,0.7068608082955348
5,0.5902882969493233,0.5566032677459832,0.7526898014850735,0.7073854720567511
6,0.5883280020136601,0.5539671266633537,0.7526898014850735,0.7063325053194219
7,0.5866872834010384,0.5515665340322421,0.7526898014850735,0.7018013743649261
8,0.5851235954594226,0.5494672964153587,0.7526898014850735,0.7072179448082837
9,0.5839468890797967,0.5475090358235255,0.7526898014850735,0.7093745188834543
10,0.5825716455988241,0.5461919778837437,0.7526898014850735,0.7019602045066065
11,0.5818760976012429,0.5445139324652424,0.7526898014850735,0.7068463747991647
12,0.5805117834028032,0.5434030829676897,0.7526898014850735,0.7043177372620076
13,0.5794258680121793,0.5416474432669944,0.7526898014850735,0.7039441934414192
14,0.5790516650573758,0.5404359444937465,0.7526898014850735,0.7053454145398848
15,0.578428531608937,0.5402500209238948,0.7526898014850735,0.7023676115302171
16,0.5781609855523379,0.5388695664036579,0.7526898014850735,0.7007941136994359
