epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7337889695171155,0.7141216774929073,0.37460221245643277,0.3491245758914282
1,0.6976863214203328,0.6876771519050072,0.6137293529322625,0.43577507357034917
2,0.6874213072093514,0.6747240076500063,0.6160024246097894,0.6287111561165718
3,0.6802140886557068,0.6657559360441141,0.626307016214578,0.6997628968773583
4,0.6740934489116215,0.6582200545617207,0.6425215941809365,0.7225488512938101
5,0.6690539523478186,0.6521513537577308,0.6546446431277466,0.7332432739144857
6,0.6638525395271254,0.6462633917956374,0.6596454008183058,0.7377378063329667
7,0.6593385029605057,0.6405059987441177,0.6667676920745568,0.7423209432523816
8,0.655465329880244,0.635894359756842,0.6704046067585998,0.7447762142259934
9,0.6524385286110931,0.6324194377616492,0.6690407637520837,0.742019484260698
10,0.6491814049234317,0.6286312415574894,0.674193059554478,0.7446301889647386
11,0.6473317757702756,0.6246823462451438,0.6752538263373238,0.7456831615560251
12,0.6450009594850241,0.6214352938817801,0.6775268980148508,0.7483390657099127
13,0.6429187716869066,0.6196704160843786,0.6763145931201697,0.7475285794375481
14,0.6401196493219473,0.6164751286975614,0.6781330504621912,0.7486686531145912
15,0.6389501185503164,0.614939954393216,0.6823761175935747,0.7475711600351508
16,0.6365843669070061,0.6133699122297527,0.6744961357781482,0.7474985111340018
17,0.6376437653933786,0.6106602467809921,0.6817699651462342,0.7502006816775398
18,0.6366579395240862,0.6115181385739172,0.6779815123503561,0.7451460058623494
19,0.6343025114702843,0.6087726771352796,0.6801030459160479,0.7485314058580814
20,0.634895419492778,0.6080818192527807,0.684952265494772,0.7494821462173105
21,0.6324825534803937,0.6059011660086095,0.6796484315805426,0.749358332702869
22,0.6327699679807381,0.6051079509727593,0.6807091983633884,0.7492137623595276
23,0.6310036181139032,0.6043487700355253,0.6805576602515533,0.7481670459152696
24,0.6300010027298694,0.6028944234230931,0.6785876647976966,0.7497255054869805
25,0.6298667983153242,0.6018380516134332,0.6828307319290802,0.7499766728161197
26,0.6304626558057863,0.6022763469757899,0.6841945749355963,0.7479788280345223
27,0.6304040584966691,0.6025179083879508,0.6785876647976966,0.74724205760311
28,0.6293811217675265,0.5970475136068558,0.6867707228367934,0.7549427441303762
29,0.6274523922377852,0.598417096724021,0.6846491892711016,0.7524876671458196
30,0.6310474899731399,0.5996877818708077,0.6834368843764207,0.7505447212668261
31,0.6280491422082207,0.5982083319027978,0.68252765570541,0.7508008353168715
32,0.6264656850344702,0.5971893627619378,0.6848007273829368,0.752548773698188
33,0.6250021403026248,0.5976399930973345,0.6882861039551447,0.7513676228387195
34,0.6267893906614422,0.5966172963313071,0.6846491892711016,0.7514663147705207
35,0.6269708838286157,0.596866812014475,0.6829822700409153,0.7510281419922289
36,0.6261591250687987,0.5943725182081935,0.6872253371722988,0.7531062982426531
37,0.625209767523273,0.5942754197398864,0.6863161085012881,0.7525889294326014
38,0.6269238016373787,0.5944167032876255,0.6841945749355963,0.7532882114791084
39,0.6256453039194891,0.5941750363050617,0.6832853462645856,0.7531740974174238
40,0.6254531957196691,0.5947720482776085,0.6828307319290802,0.751908852302553
41,0.6242178202235422,0.5917074500764747,0.684952265494772,0.7550937646098007
42,0.624339922610007,0.5930344401245533,0.685103803606607,0.7542196984246148
43,0.625225823491717,0.5945809191330795,0.6843461130474314,0.7522053645733308
44,0.6258771352143626,0.5937757914780595,0.6843461130474314,0.7520394069366606
45,0.6234869502641736,0.5947988281143056,0.6794968934687073,0.7502521857716786
46,0.6259887235004589,0.5911255207978011,0.6878314896196394,0.754969078144611
47,0.6233886473918434,0.5927865004824913,0.6837399606000909,0.752825644577133
48,0.6262909513853737,0.5928386319566991,0.6844976511592665,0.7526687559287906
49,0.6239792640813645,0.5938832377607054,0.6831338081527504,0.7512570005800273
50,0.6244128847559359,0.5921849640847553,0.6840430368237612,0.7538069382125461
51,0.6230549075500877,0.5934297242188458,0.687528413395969,0.751906621428419
52,0.6237427033625113,0.5913965504428512,0.6869222609486286,0.754124061820432
53,0.6242040006170346,0.5934928133372448,0.6854068798302773,0.7529286042681471
54,0.6255580002854386,0.5938315307720085,0.6820730413699045,0.750721542290584
55,0.6233964450775917,0.5920919513933621,0.6796484315805426,0.7522915927083395
56,0.6240170057939207,0.5936686831868982,0.6805576602515533,0.7504252240088615
