epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4324366621699075,0.45069429194824245,0.8020912259433247,0.8561780080598733
1,0.4106881927768287,0.43103146957689964,0.8139111986664647,0.8583438572251009
2,0.404099289439071,0.42887810472828597,0.8278527049552963,0.869842809441566
3,0.40021018298453753,0.42950913273469843,0.8281557811789665,0.8762154058721934
4,0.3986637961197882,0.42229263235861864,0.8317926958630095,0.8593347610823259
5,0.39812654202626424,0.42368253020919405,0.8327019245340203,0.8765810017271158
6,0.39755551843755915,0.4289068173487849,0.8316411577511744,0.8849223719055843
7,0.39721065514881443,0.4216347430073541,0.8317926958630095,0.8802584225676454
8,0.39677149216922636,0.4243581020429218,0.83239884831035,0.8848611168681635
9,0.39647295269655053,0.42337787402436705,0.8327019245340203,0.8853188255613126
10,0.395688418317589,0.4301203800378595,0.8313380815275042,0.8927224870466319
11,0.3953635106304953,0.4199698327942172,0.8317926958630095,0.8834143005181346
12,0.3954800203282249,0.42366530725785795,0.8386119108955903,0.8885819689119173
13,0.39524481269080886,0.42024515440724514,0.8410365206849523,0.8868846056419113
14,0.39501506259521224,0.4178725288463083,0.8407334444612821,0.8853353598157745
15,0.3950380912683718,0.42093224530148493,0.8417942112441279,0.8886492573402419
16,0.3944395425320033,0.4225412241743087,0.8411880587967874,0.8913127000575705
17,0.3944350741572191,0.41624515124172273,0.8416426731322928,0.8841203914795625
18,0.39457473402710497,0.4203883496391573,0.8413395969086225,0.8910328612550374
19,0.3947122019698248,0.4161853125139084,0.8411880587967874,0.8863417846862405
20,0.3944911160673548,0.41558109906464386,0.8413395969086225,0.8855398042602188
21,0.3944830275662181,0.4153481934138872,0.8413395969086225,0.8858007599309153
22,0.3946883575399458,0.41741735611129555,0.8410365206849523,0.8908265284974094
23,0.39435109901218673,0.4157387154231308,0.8411880587967874,0.8882466321243523
24,0.39430629831314956,0.41466579124374375,0.8396726776784361,0.8852295221646517
25,0.39403859243770134,0.4171531882895215,0.8410365206849523,0.8909792976396085
