epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6051756251145537,0.5734486424538164,0.7525382633732384,0.49416621515729303
1,0.5976261607822748,0.5669819788059189,0.7525382633732384,0.49416621515729303
2,0.5961915621126687,0.564797884190619,0.7526898014850735,0.49416621515729303
3,0.5958609464927629,0.5638304517601165,0.7526898014850735,0.49416621515729303
4,0.59574076057763,0.5636177646118432,0.7526898014850735,0.49416621515729303
5,0.5956754402638132,0.5632767920819968,0.7526898014850735,0.4941672020630277
6,0.5956094953115645,0.5630658071751774,0.7526898014850735,0.4941672020630277
7,0.5955588049121943,0.5632588637924715,0.7526898014850735,0.4941673254262446
8,0.5955106687646939,0.5631425960585283,0.7526898014850735,0.4941673254262446
9,0.5954738680404829,0.5630165813799825,0.7526898014850735,0.4941673254262446
10,0.5954097938873602,0.5627945186261211,0.7526898014850735,0.4941673254262446
11,0.5953639347294205,0.5627401745451239,0.7526898014850735,0.4941673254262446
12,0.5953043920873855,0.56274386315043,0.7526898014850735,0.4941673254262446
13,0.5952684455594252,0.5628082724408067,0.7526898014850735,0.5045890499848017
14,0.5952287119958487,0.5627984887525013,0.7526898014850735,0.5045890499848017
15,0.5951781937625845,0.5627835581999581,0.7526898014850735,0.5045894200744523
16,0.5951439787274256,0.5626412264631271,0.7526898014850735,0.5045925041548732
17,0.5950896430284729,0.5627907711658573,0.7526898014850735,0.5045925041548732
18,0.5950544976812363,0.5631129716739345,0.7526898014850735,0.5045934910606079
19,0.5950221255848418,0.5629306059205942,0.7526898014850735,0.5046098983684475
20,0.5949899235229128,0.5628783185837178,0.7526898014850735,0.5046100217316644
21,0.5949512172294469,0.5628210743515216,0.7526898014850735,0.5046100217316644
22,0.5949162665434472,0.5628837325172291,0.7526898014850735,0.5046100217316644
23,0.5948799342291882,0.562860556598287,0.7526898014850735,0.5046100217316644
24,0.5948518600169773,0.5627835383287324,0.7526898014850735,0.5046165599821568
25,0.5948163988256404,0.5626120478443204,0.7526898014850735,0.5046165599821568
26,0.5947819604920986,0.5625766215676303,0.7526898014850735,0.5046165599821568
27,0.5947514799738096,0.5624945327393448,0.7526898014850735,0.5046165599821568
28,0.5947328953422151,0.5624952103120122,0.7526898014850735,0.5046165599821568
29,0.5947099810189271,0.5625123153908503,0.7526898014850735,0.5046165599821568
30,0.5946637847998374,0.562730877232165,0.7526898014850735,0.5046165599821568
31,0.5946435618172958,0.5626505407208221,0.7526898014850735,0.5046165599821568
32,0.5946214067283806,0.5625884306396494,0.7526898014850735,0.5046165599821568
33,0.5945923864290487,0.5625804726834333,0.7526898014850735,0.5046165599821568
34,0.5945798286363417,0.5624412899939358,0.7526898014850735,0.5046165599821568
35,0.5945548077734479,0.562467071644771,0.7526898014850735,0.5046165599821568
36,0.5945354464253181,0.5625267791863662,0.7526898014850735,0.5046165599821568
37,0.5945048345853242,0.5625013839766769,0.7526898014850735,0.5046165599821568
38,0.5944890223103665,0.5624565150380442,0.7526898014850735,0.5046165599821568
39,0.5944646752175101,0.5623437805525515,0.7526898014850735,0.5046165599821568
