epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6718525173339289,0.6609701405765251,0.6740415214426428,0.7180478505577857
1,0.657733230188699,0.6468428879691753,0.667070768298227,0.7197994026845573
2,0.6523889142069822,0.6414757456304738,0.6663130777390514,0.7200290876674245
3,0.647714581222566,0.6365544014147582,0.6667676920745568,0.7202390318456163
4,0.6447375096467647,0.6323991085945033,0.6672223064100621,0.7215452391038923
5,0.6417742331094102,0.6288106550247602,0.6631307773905137,0.7213026817715043
6,0.6383282528860783,0.6263052619466422,0.667070768298227,0.7225707042616123
7,0.6361448474952102,0.622806449860655,0.6681315350810729,0.7244565514975634
8,0.6341772294889925,0.6202670403873763,0.6708592210941051,0.7250049231933802
9,0.6327049468914511,0.6188173912604445,0.6679799969692377,0.7236032299991065
10,0.6303616397479102,0.61596784882156,0.6697984543112593,0.7266858695224069
11,0.6301781883888632,0.615549335372793,0.6729807546597969,0.7258911460329628
12,0.6276482058702264,0.6153285770384466,0.6704046067585998,0.723249816761144
13,0.6274421739025465,0.6130521678982368,0.6679799969692377,0.7241547717511486
14,0.6262764697780138,0.6111842313848277,0.6711622973177754,0.7260200616527905
15,0.6245924212983529,0.6104751498902597,0.6701015305349295,0.7253718331858777
16,0.624700054740848,0.6094097630474347,0.6684346113047431,0.7258903775344839
17,0.6243613375770556,0.6108896972591505,0.6716169116532807,0.7242306129447804
18,0.6239974477161402,0.6088769012806108,0.6723746022124565,0.7256867734687429
19,0.6222670407327021,0.6094983136008989,0.6664646158508865,0.724276530728892
20,0.6228655626474321,0.6081767280926612,0.6655553871798757,0.7241629370474865
21,0.6221906694973539,0.6075449290465615,0.6708592210941051,0.7241584221189232
22,0.6214253354170121,0.608553075812083,0.6657069252917108,0.7238223000967348
23,0.6206166679831342,0.6076737057170934,0.6693438399757539,0.7246635177441495
24,0.6217654805361168,0.6069674835473882,0.6757084406728292,0.7257503186867129
25,0.6215613718953417,0.6065511948449229,0.6704046067585998,0.7270453827170456
26,0.6197412146512514,0.6071502789888875,0.6679799969692377,0.7240560677277709
27,0.6204675374419097,0.6067213800427118,0.6705561448704349,0.7244753316791404
28,0.6213053463083051,0.6066994973431393,0.6675253826337324,0.7239480936914922
29,0.620722322161224,0.6064989696869183,0.6767692074556751,0.7252036280813187
30,0.6202079354407011,0.6072711178634651,0.6694953780875891,0.7237936735283974
31,0.6209926341208278,0.6077022054625706,0.6690407637520837,0.7232812291364671
32,0.6196608725759654,0.6040628404396197,0.674344597666313,0.7265627656723257
33,0.6200130472473708,0.6040062001120378,0.6720715259887862,0.727049753552144
34,0.6205769111476427,0.6049626359507466,0.6704046067585998,0.7258930672791599
35,0.6185121475466997,0.6031225458530427,0.6732838308834672,0.7277395289680699
36,0.6193944238536122,0.6026165813799247,0.6770722836793454,0.7289420369628555
37,0.6187132445632156,0.6045486824063392,0.6713138354296105,0.7261261624740272
38,0.6189915652184039,0.6043418609548615,0.671768449765116,0.7260238561140298
39,0.6198967435826387,0.6043646750007187,0.668283073192908,0.7262227050954331
40,0.6183844647419816,0.6051247244550344,0.6669192301863919,0.7244806631373373
41,0.619706333640995,0.6035723513519246,0.6693438399757539,0.7264691529513704
42,0.6192850875012674,0.603972169228947,0.6735869071071374,0.7267740066917006
43,0.6179825961951109,0.6038430132709104,0.6719199878769511,0.7266616137891683
44,0.6190922944306207,0.6055991608801349,0.6701015305349295,0.7245321045042656
45,0.6197341338425518,0.6044739104523986,0.6746476738899834,0.7256931616123482
46,0.6198252268245065,0.6043456322244667,0.6691923018639188,0.726218670478419
47,0.6194406482898425,0.6048458721226211,0.6701015305349295,0.724793970360935
48,0.6179701314313536,0.6049456932378874,0.6701015305349295,0.7249832131113524
49,0.6180453724365448,0.6030636424096286,0.6713138354296105,0.7282771416851828
50,0.6184881634604915,0.6046340869834774,0.6705561448704349,0.7249496393340576
51,0.6193147297248025,0.6043888084237043,0.6734353689953023,0.7257494541259243
