epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6732666186264634,0.6243775557488958,0.7057129868161842,0.5894469688834
1,0.6376470562490049,0.6039012220885324,0.7037429913623277,0.6087644083192383
2,0.6302838823635988,0.5942933929745113,0.7079860584937112,0.6124747183218336
3,0.6271826660638506,0.5897667502648796,0.7060160630398545,0.6296825359536786
4,0.6254668366386956,0.5864754506432119,0.707834520381876,0.6330017070726054
5,0.6230068679812605,0.5875350770344787,0.7061676011516896,0.6348112487806625
6,0.6222685602853327,0.5833679338100553,0.7075314441582058,0.6352900345441691
7,0.6207638933525282,0.5811909839481563,0.7081375966055463,0.639716006210791
8,0.6221927441165455,0.5803508740480171,0.707834520381876,0.6399363819010031
9,0.621374662879164,0.5816104119791192,0.7073799060463707,0.6399819112948695
10,0.6212951081379704,0.5939373453379869,0.7073799060463707,0.6535821117584414
11,0.6212192298986999,0.5801678654063306,0.709046825276557,0.6543229991677182
12,0.6211238266085292,0.5807735352357927,0.7082891347173814,0.654607026516677
13,0.621290957156339,0.5795012169271586,0.7067737535990302,0.6544724519200651
14,0.6202484704785536,0.5836289917850046,0.7040460675859979,0.654365843781602
15,0.6217843159832256,0.5783803055802698,0.7091983633883922,0.6545642937686257
16,0.6213181172289403,0.5782872971521578,0.7095014396120625,0.6545311814821775
17,0.6212962755634489,0.5786138097523451,0.7082891347173814,0.654631469201099
18,0.6206815168972828,0.5785055625870438,0.7066222154871951,0.6547075939001799
19,0.6207525070589011,0.5781206100488147,0.7082891347173814,0.6545157999301957
20,0.6200674704158463,0.5784817458752666,0.7095014396120625,0.6546445015705963
21,0.6205042080276572,0.5793002994697479,0.7069252917108653,0.6546478575455741
22,0.6209504210889331,0.5779387165080564,0.7085922109410516,0.6546134588020512
23,0.620838118567758,0.5789594494189109,0.7084406728292165,0.6547809778863621
24,0.6210010861253934,0.5782434373827554,0.7081375966055463,0.6547080413635101
25,0.6203765026871626,0.5792448114203511,0.7075314441582058,0.6547169346972015
26,0.6203578348990046,0.5788072273756161,0.7082891347173814,0.6546902546961275
27,0.6209112895467206,0.5787948691351773,0.7084406728292165,0.6547308060604434
28,0.6207657052379862,0.5816288522598074,0.7038945294741628,0.6551999154294305
29,0.621305788939858,0.579026987487971,0.7066222154871951,0.6552919810096562
30,0.6209783441082133,0.5785310592483727,0.7075314441582058,0.6546285047565352
31,0.6208167241764603,0.5795491461790697,0.7070768298227004,0.6547580453906803
32,0.6210523104465339,0.5781270258172676,0.7088952871647219,0.6546839902095022
33,0.6208101702578268,0.5810460281979046,0.7075314441582058,0.6546229114649054
34,0.6209971855347546,0.5794260669141164,0.7073799060463707,0.6546768307962163
35,0.6210417997062089,0.578067180947438,0.7099560539475678,0.6547345535658354
36,0.6205540215685469,0.5788852247546561,0.7070768298227004,0.6546684408587715
37,0.6201939860841219,0.5830312933519332,0.7028337626913169,0.6551423045256441
38,0.6208852198579525,0.579595318272685,0.7048037581451735,0.6546827037524275
39,0.6208227368119378,0.5786593385601896,0.7076829822700409,0.6546375658889754
40,0.6204458173702551,0.5780248915829393,0.7085922109410516,0.6547296314692012
41,0.6199815814595165,0.580811655978431,0.7057129868161842,0.6546236945257335
42,0.61960878385199,0.5781942609765888,0.7085922109410516,0.6547306941946108
43,0.6204545843743938,0.5803744512212007,0.7048037581451735,0.6553339306968793
44,0.6204035453072713,0.5784555610191968,0.7085922109410516,0.6547702946993494
45,0.6200628724309925,0.5787594401487746,0.707834520381876,0.6547316450541877
46,0.6203065532584103,0.578395916487452,0.7082891347173814,0.6547027836693783
47,0.6204655659453474,0.5785590745694964,0.7079860584937112,0.6547203466050957
48,0.6206298307282109,0.5783654007158021,0.7081375966055463,0.6547305823287783
49,0.6201306906662704,0.5786733876612895,0.7082891347173814,0.6546985887006559
50,0.6198017018132904,0.5815367241269948,0.7040460675859979,0.6552045019285668
51,0.6204295639179569,0.5789990381031872,0.7066222154871951,0.6552599314486178
52,0.6202301077814532,0.5786684775536739,0.7076829822700409,0.6546889123061365
53,0.61998816454369,0.5786454515360326,0.7082891347173814,0.654734889163333
54,0.6202757909074301,0.5782054089871225,0.7079860584937112,0.6547345535658352
55,0.6201087640377405,0.578177733066534,0.7084406728292165,0.6547357840899937
56,0.6200020005304103,0.5779026962623648,0.7081375966055463,0.6547444536920198
57,0.6201908592022374,0.5786041359338531,0.7079860584937112,0.6547183330201088
58,0.6201181258644403,0.5782381971237569,0.7085922109410516,0.6545908059709508
