epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6962846190048937,0.6831034936946817,0.6141839672677678,0.7665598741342334
1,0.680788277450665,0.6669202741844615,0.6649492347325352,0.7645787676717959
2,0.667938789511688,0.6532550890674409,0.685103803606607,0.76725893307082
3,0.6568590748272153,0.6422616430693892,0.6952568570995605,0.7672755354764109
4,0.6476824285496652,0.6329068990164877,0.6940445522048795,0.7653356420443226
5,0.6393436235828027,0.6243714046290398,0.6958630095469011,0.7650455394219238
6,0.6325928203570769,0.6174152176711465,0.6984391574480981,0.7650877778949712
7,0.6264597364565986,0.6099841800272907,0.6991968480072738,0.7669637032349299
8,0.6216482787461765,0.6051133670740406,0.6964691619942416,0.7643429158511956
9,0.6174777771355727,0.6007845190767629,0.6987422336717685,0.7658395250540065
10,0.6138585682962316,0.5973724301140639,0.6987422336717685,0.7656449350943603
11,0.6106700711059542,0.5953989844012213,0.6991968480072738,0.7623562915304294
12,0.6083840129591873,0.5915334157138761,0.6999545385664495,0.7654043955357108
13,0.605222706136098,0.5888728853391325,0.7019245340203061,0.764927711172833
14,0.6049042664561999,0.5867089980984298,0.7019245340203061,0.7638716028548324
15,0.6011625531225931,0.583973564908692,0.701772995908471,0.7646287213803826
16,0.6008840826699763,0.58232367640283,0.6991968480072738,0.7652667908917249
17,0.5997479826794517,0.5820484858676328,0.7004091529019548,0.7642462312539309
18,0.5976042080817936,0.5800654184711685,0.7019245340203061,0.7644014149156012
