epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7104263164036417,0.628784818312565,0.709046825276557,0.7229929665030684
1,0.6306759847946503,0.5965173839529205,0.7099560539475678,0.7250754704145939
2,0.6204413152369681,0.5873826289288943,0.7099560539475678,0.7255866172860984
3,0.6158295501667652,0.5809457421682155,0.7099560539475678,0.7265770723835715
4,0.6127198306172702,0.5776156368246944,0.7099560539475678,0.7221267992180295
5,0.6097237686168644,0.5738355034245634,0.7099560539475678,0.7254409178451426
6,0.6068580728405297,0.570548589346282,0.7099560539475678,0.7254926626140699
7,0.604621578706252,0.5676973960420945,0.7099560539475678,0.7249532457017829
8,0.6030774276660128,0.5648057856764246,0.7099560539475678,0.7263961329706738
9,0.6017295420847258,0.5626907451963187,0.7099560539475678,0.7244320621294087
10,0.5993198882514625,0.5602605965376297,0.710107592059403,0.7271484394602932
11,0.5983276183920605,0.5593742868325479,0.709046825276557,0.7250698944696663
12,0.5971221867285456,0.5574503422578296,0.7088952871647219,0.7243503187767715
13,0.5967986352390585,0.5559669608220058,0.7088952871647219,0.7248497004044789
14,0.5956469164560881,0.5556831345050186,0.7060160630398545,0.722858307433069
15,0.5943932346384314,0.5528094255846546,0.7075314441582058,0.727507195756929
16,0.5938304783647973,0.5518928375510054,0.7058645249280194,0.7263762826067319
17,0.5932744055250266,0.5520797209371887,0.7058645249280194,0.7226437450722587
18,0.5934604848943202,0.5522976882675594,0.7013183815729656,0.7213793438004972
19,0.5922371464925276,0.5499039580739254,0.7051068343688438,0.7256318381994604
20,0.5916358452436508,0.5489733516492524,0.70647067737536,0.7246723295963351
21,0.5913769210860809,0.548831227584795,0.7038945294741628,0.7245438040657559
22,0.5912529475798407,0.547695067276068,0.704197605697833,0.7252643834287378
23,0.5915915999634371,0.547769169641961,0.7069252917108653,0.724152986085787
24,0.5902751839229565,0.5464917089852768,0.7069252917108653,0.7263613948337755
25,0.5898147228450952,0.5457159806280574,0.7052583724806789,0.7265284501438036
26,0.5889670453770339,0.5450385986521201,0.7052583724806789,0.7269429658897145
27,0.5896202643308915,0.5455715817056799,0.7043491438096682,0.7248813160122181
28,0.5900859975294555,0.5452248686316302,0.7048037581451735,0.7248450723701891
29,0.5900575193894201,0.5440028718537065,0.7081375966055463,0.7265067597180357
30,0.5882730625455787,0.5450972280171373,0.7034399151386573,0.7251166766476081
