epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8571738311875533,0.7074212772157232,0.4791635096226701,0.3048296899384364
1,0.6710798359040077,0.6271329741890566,0.6347931504773451,0.32082860960732357
2,0.6260513830616684,0.5948406687142687,0.6858614941657827,0.32561778712903094
3,0.6090201479428681,0.576234961444816,0.6835884224882558,0.33952563444949396
4,0.601404271946475,0.5681675906469649,0.6840430368237612,0.3447100258430013
5,0.5966351291305605,0.5921267408514622,0.6911653280800121,0.3359667493250653
6,0.5950781632542773,0.5616131825309068,0.6860130322776178,0.3521471036344647
7,0.5928722978144058,0.5583126013848724,0.6876799515078043,0.36493318173848366
8,0.5922189654410112,0.557688769471882,0.6832853462645856,0.3697393483381741
9,0.591481576292492,0.5646527907869675,0.6772238217911805,0.38171964318580065
10,0.5911285628476167,0.5628610087228663,0.6779815123503561,0.3836357062501293
11,0.590192768551722,0.5747700084753335,0.6773753599030156,0.3954931569954162
12,0.5905152773438015,0.5591287418538322,0.6935899378693742,0.36281286857314615
13,0.5901280849029448,0.5543475500072994,0.6935899378693742,0.3683911669863009
14,0.590548517478562,0.5537438063138108,0.6893468707379906,0.3826868771352058
15,0.590289183440832,0.5557332134261278,0.683891498711926,0.3872523651301353
16,0.5894573721348797,0.5528736049107555,0.6938930140930444,0.3724327706245773
17,0.5891926385973743,0.5687203541328048,0.6826791938172451,0.4019566843854038
18,0.5880378543707363,0.5544887668238497,0.6943476284285498,0.3714050403109437
19,0.5887923383373151,0.5715188834861944,0.6978330050007577,0.3621156629497614
20,0.5887621078532399,0.5598018385818789,0.6817699651462342,0.3978414069570274
21,0.5893509323388487,0.5511585859335414,0.6904076375208364,0.38769914520978793
22,0.5893249480828027,0.5534758248063972,0.6846491892711016,0.39245330998424155
23,0.5875790708894928,0.5556355896710012,0.6808607364752235,0.39579313401659916
24,0.5883459584570994,0.5508737511337842,0.6893468707379906,0.3896284946043342
25,0.5878115795312243,0.5499571154814522,0.6943476284285498,0.38801779932631775
26,0.5889041439333293,0.5589014487404556,0.6807091983633884,0.40095193288878583
27,0.5881926743780813,0.5493207155962679,0.6961660857705713,0.3821662599089342
28,0.5876100201158022,0.5578350784887345,0.6807091983633884,0.4009506804888062
29,0.5874560840889655,0.5525669461941246,0.6844976511592665,0.395340309745741
30,0.5879043404767686,0.5576100779367335,0.6804061221397182,0.4016784337812569
31,0.5880012729525982,0.5491238621658114,0.6967722382179118,0.382120520083595
32,0.5871080537784603,0.5497349882003014,0.6938930140930444,0.380582355100045
