epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5636681166087557,0.49629269695440953,0.8187604182451886,0.5584030796714572
1,0.5241676361104867,0.4879791508264335,0.8187604182451886,0.568791833101516
2,0.5206293802692016,0.48151063731193977,0.8187604182451886,0.5763857809701906
3,0.520940593859159,0.4825836924246395,0.8187604182451886,0.5707888191683427
4,0.5208690441825351,0.4750634275217601,0.8187604182451886,0.5790143064332525
5,0.5171291108139718,0.4742442036527705,0.8178511895741779,0.5830732740450771
6,0.5154106492869039,0.47518144054545797,0.8164873465676618,0.592141381259142
7,0.5149123471900358,0.4704600540972746,0.8187604182451886,0.5921782120301059
8,0.5155188361475515,0.4797987722595418,0.8136081224427943,0.5972839937183417
9,0.5167048810051867,0.48512838616264936,0.8130019699954538,0.6016136210714103
10,0.5163177269812804,0.4684944319750327,0.8187604182451886,0.5959781262360746
11,0.5147894996009933,0.46908779848089793,0.8173965752386725,0.5966888982152241
12,0.5128307832309849,0.467319582678871,0.8187604182451886,0.5960339140215054
13,0.510891411813087,0.4668550211690668,0.8187604182451886,0.5965343018278585
14,0.5127216547948878,0.46766336695102695,0.8184573420215184,0.5973050398731784
15,0.5124489334175525,0.5027514791683747,0.8076981360812244,0.6045833727948736
16,0.5125682567137446,0.474546469672374,0.8154265797848159,0.6066177312616489
17,0.5130922439460014,0.466007077020124,0.8187604182451886,0.5983685670725479
18,0.5113984353976966,0.489776777018018,0.8105773602060918,0.6030107917253947
19,0.5135171353130525,0.46583131003116074,0.8187604182451886,0.5972034457507505
20,0.5122093582879523,0.47292218180854567,0.81436581300197,0.6034616591674264
21,0.5123442231859108,0.4866348728119812,0.810880436429762,0.6036048813461121
22,0.5119677209451282,0.4657639108439037,0.8187604182451886,0.5998751467814548
23,0.510437147929228,0.46700593633604043,0.8187604182451886,0.5999909780086252
24,0.5133674208648928,0.4692391551503775,0.8187604182451886,0.6008631554252345
25,0.5114424738907095,0.4797203613602947,0.8126988937717836,0.6068040516324078
26,0.5124227451924068,0.4674946886424784,0.8164873465676618,0.6000754721302485
27,0.5118131245929448,0.4828811855564733,0.8114865888771026,0.6044478881731132
28,0.512877252214261,0.4705049324295777,0.8187604182451886,0.5976355883050231
29,0.51139283184753,0.46500463163442624,0.8187604182451886,0.600876231896438
30,0.5118137004271947,0.46608341663312614,0.8187604182451886,0.6013438898369976
31,0.5123452906275107,0.46451632668347337,0.8187604182451886,0.6008541798592012
32,0.5119130633413511,0.46690860497696796,0.8173965752386725,0.6064769077256101
33,0.5110738052529157,0.46489657349867575,0.8187604182451886,0.6044423945076964
34,0.5127242211140111,0.46531784926459435,0.8187604182451886,0.6001511454369769
35,0.5098233486480976,0.46728108600877166,0.8166388846794969,0.6066995172383484
36,0.5111916719611657,0.4872678944442756,0.8187604182451886,0.5776157430190214
37,0.5108683980410885,0.4664699238599259,0.8170934990150023,0.6060470090628457
38,0.5113961472937981,0.46480242541963934,0.8187604182451886,0.6000315228069133
39,0.5104714693454454,0.4659124006916491,0.8187604182451886,0.6048124044798597
40,0.5112710520975119,0.4707503957556204,0.8140627367782998,0.6042418370321951
