epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6912272689938275,0.5577667847350251,0.8187604182451886,0.640958092153684
1,0.5485537330532348,0.509093184311438,0.8187604182451886,0.6305133961870557
2,0.531436502400592,0.49556396982673084,0.8187604182451886,0.639712113362018
3,0.5263134698910069,0.48946302691125965,0.8187604182451886,0.6453843615927484
4,0.5230327719295543,0.48509557334956555,0.8187604182451886,0.6470419784128351
5,0.520406971476009,0.4816775154319563,0.8187604182451886,0.6469377535210526
6,0.5180608892119243,0.4787265484505376,0.8187604182451886,0.6470235630273531
7,0.5160311538986336,0.4759545057068125,0.8187604182451886,0.6474657644056288
8,0.5143181682920109,0.47377120164113073,0.8187604182451886,0.6450239461911722
9,0.5127899728840744,0.47159367240654876,0.8187604182451886,0.6496948771802115
10,0.5115264137914134,0.4702568250021116,0.8187604182451886,0.6470778033013989
11,0.5103744388638274,0.4685911870324299,0.8187604182451886,0.6500439957486768
12,0.5094572050288909,0.46729393662205426,0.8187604182451886,0.6488434364161617
13,0.5084201883982484,0.4662176669953646,0.8187604182451886,0.6482165395540815
14,0.507725858104863,0.4650573896664456,0.8187604182451886,0.648213908784727
15,0.5070638061292353,0.46387127027816527,0.8187604182451886,0.6492335640363307
16,0.5064662499831724,0.4630983601304361,0.8187604182451886,0.6482981707796425
17,0.5060305721941527,0.46244539215919156,0.8187604182451886,0.6471455069244945
18,0.5055303229474899,0.4614467926685838,0.8187604182451886,0.6488519477287793
19,0.505055685231389,0.46095965403212724,0.8187604182451886,0.646842426819734
20,0.5047025262072043,0.46016075824639857,0.8187604182451886,0.6498462237936684
21,0.5043111775143252,0.4597812533143759,0.8187604182451886,0.6471906942569376
22,0.5042119581042899,0.45935346979429403,0.8187604182451886,0.6478521006229043
23,0.5040888848729631,0.4588903942908784,0.8187604182451886,0.6461667833490251
24,0.5037211545273506,0.4583401983480487,0.8187604182451886,0.6496170373575438
25,0.5034541693722268,0.45801390841397793,0.8187604182451886,0.6481657811806523
26,0.5033478404215058,0.4578630575936461,0.8187604182451886,0.6478397205318238
