epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6622542969601356,0.5482226059750763,0.8187604182451886,0.3492185377007818
1,0.5448866028111168,0.5067636662133627,0.8187604182451886,0.3485083847261864
2,0.5307600182021165,0.4953242295582126,0.8187604182451886,0.3523712826455264
3,0.5258830111845819,0.48913177119401174,0.8187604182451886,0.35481921352995394
4,0.5227200388456767,0.48476339723327194,0.8187604182451886,0.35157547491576896
5,0.5200291867418024,0.4813654124691624,0.8187604182451886,0.35581519185736654
6,0.5177799109112659,0.47861969747368466,0.8187604182451886,0.3537518175521217
7,0.5158190721904785,0.4759054676224416,0.8187604182451886,0.35534676016111455
8,0.5141318609704031,0.47374886331241733,0.8187604182451886,0.3672130774616109
9,0.5127225501968348,0.4718219739846306,0.8187604182451886,0.6483230857129416
10,0.5113661252001701,0.470245776311577,0.8187604182451886,0.6545108873615983
11,0.5103159946760529,0.46846890612106684,0.8187604182451886,0.6542813914231967
12,0.5092546615768226,0.46700666954813985,0.8187604182451886,0.6537949312193089
13,0.50850369939661,0.4660558864589459,0.8187604182451886,0.6533663479412217
14,0.5076954598850618,0.46463488708718076,0.8187604182451886,0.6542893611068297
15,0.5071401026216776,0.4639341133546605,0.8187604182451886,0.652726993612492
16,0.5064102266390841,0.462953240460637,0.8187604182451886,0.6543402742313975
17,0.5059355221195354,0.46200891761531215,0.8187604182451886,0.6554270141015427
18,0.5055292409411848,0.46130247910215305,0.8187604182451886,0.6544167212938187
19,0.505134942170652,0.461108388801762,0.8187604182451886,0.650301346892009
20,0.5047155942387934,0.46062357289481476,0.8187604182451886,0.6512119799665366
21,0.5045103097950117,0.45977630339204983,0.8187604182451886,0.6521398677930075
22,0.5041324536102001,0.4592648713692406,0.8187604182451886,0.6534968805265501
23,0.5040075897736918,0.45884763854871213,0.8187604182451886,0.6528442949754781
24,0.5037264390991825,0.4586304601601966,0.8187604182451886,0.6512389066646365
25,0.5033709638262178,0.45811831754235577,0.8187604182451886,0.6532358927314629
26,0.5032965389954933,0.45755127948926316,0.8187604182451886,0.6544099896192936
27,0.5033111898876317,0.4576293891407284,0.8187604182451886,0.6511766193313885
28,0.5030825237809464,0.4570550327139165,0.8187604182451886,0.6527963994981111
29,0.502612271323712,0.4569727405126681,0.8187604182451886,0.651640021615639
30,0.5026354562795456,0.45655561515934123,0.8187604182451886,0.6530005936253673
31,0.5026549814794801,0.45648147232840686,0.8187604182451886,0.6514375297509064
32,0.5029246099140811,0.45633865443300636,0.8187604182451886,0.6520761876995129
