epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7195168533710335,0.7035094249029921,0.3791483558114866,0.5021822013033045
1,0.6927794464014935,0.6830490674190691,0.616760115168965,0.5021822013033045
2,0.689467567406851,0.6777106924009316,0.616760115168965,0.5021822013033045
3,0.6890257956187171,0.67633885299641,0.616760115168965,0.5021822013033045
4,0.6889464581874415,0.6762854021450736,0.616760115168965,0.5021822013033045
5,0.688940462397344,0.6751666907235192,0.616760115168965,0.5021822013033045
6,0.6889064990764207,0.6750221049393609,0.616760115168965,0.5021822013033045
7,0.6888853150491444,0.6755451627130995,0.616760115168965,0.5021822013033045
8,0.6888419478242009,0.676138285489349,0.616760115168965,0.5021828838658785
9,0.6888541650873258,0.675170179171388,0.616760115168965,0.5021828838658785
10,0.6888355973959511,0.6751867373940944,0.616760115168965,0.5021828838658785
11,0.6888131613911309,0.6753268650868279,0.616760115168965,0.5021828838658785
12,0.6888043641827291,0.6744325767594551,0.6197908774056675,0.5021828838658785
13,0.6887879605671912,0.6745656379552877,0.6197908774056675,0.5021828838658785
14,0.6887857068450293,0.674842163114263,0.6197908774056675,0.5029752415052651
15,0.6887547533012445,0.6746609545888494,0.6197908774056675,0.5029752415052651
16,0.6887410753765763,0.6750995702753646,0.6197908774056675,0.5029752415052651
17,0.6887362998784501,0.6750069573569034,0.6197908774056675,0.5029752415052651
18,0.6887081992917032,0.6751401366239462,0.6197908774056675,0.5029752415052651
19,0.6886969467946518,0.6750065459864015,0.6197908774056675,0.5029752415052651
20,0.6886807369687264,0.6745765575912436,0.6197908774056675,0.5029786543181347
21,0.6886792772013882,0.6748692973091089,0.6197908774056675,0.5029786543181347
22,0.6886485613987543,0.6746713890056029,0.6197908774056675,0.5029786543181347
23,0.6885842371572236,0.6735624760493201,0.6197908774056675,0.5029786543181347
24,0.6886481777847419,0.6744796609423308,0.6197908774056675,0.5029786543181347
25,0.6885980979603951,0.6749879631387011,0.6197908774056675,0.5029786543181347
26,0.6885914503579647,0.674620281007908,0.6205485679648431,0.5029786543181347
27,0.6885892894163622,0.6747868421276801,0.6205485679648431,0.5029786543181347
28,0.6885796325968006,0.6749605094868046,0.6205485679648431,0.5029786543181347
29,0.6885523147466671,0.6745258519316752,0.6205485679648431,0.5029786543181347
30,0.688562056018938,0.674471848082192,0.6205485679648431,0.5029786543181347
31,0.6885420070270424,0.674284696470591,0.6207001060766782,0.5029786543181347
32,0.6885350402656297,0.6740620507310965,0.6207001060766782,0.5029786543181347
33,0.6885139657288072,0.6745086051529331,0.6207001060766782,0.5029786543181347
34,0.6885053769424659,0.6745283196488733,0.6207001060766782,0.5029786543181347
35,0.6885026991773797,0.674336448295999,0.6207001060766782,0.5029786543181347
