epoch,train_loss,val_loss,val_acc,val_auroc
0,0.657570477136429,0.6285034597489053,0.6978330050007577,0.5080127461646612
1,0.6482747264532704,0.6207851817308366,0.6978330050007577,0.5080136173994295
2,0.6468227835997865,0.6185583993871567,0.6978330050007577,0.5080136173994296
3,0.6463869274574837,0.6179283966276028,0.6978330050007577,0.5080136173994296
4,0.646101051405499,0.6176858130395909,0.6978330050007577,0.5080136173994296
5,0.6458077425125025,0.6176852385805202,0.6978330050007577,0.5080136173994296
6,0.6456016686436334,0.6171717384327974,0.6978330050007577,0.5080160132950426
7,0.6453660652572087,0.6170655497097033,0.6978330050007577,0.5080160132950426
8,0.6451812006791697,0.6173552537184807,0.6978330050007577,0.5080160132950426
9,0.6449696025824543,0.6164989235871199,0.6978330050007577,0.5080160132950426
10,0.6448321505773608,0.6166612972976909,0.6978330050007577,0.5080160132950426
11,0.6446433035256844,0.6161365951258299,0.6978330050007577,0.5080160132950426
12,0.6445078654060907,0.6163945880184066,0.6978330050007577,0.5080160132950426
13,0.644362978527701,0.616361666600042,0.6978330050007577,0.508021676321037
14,0.6442314726346405,0.616329792937215,0.6978330050007577,0.5080216763210369
15,0.6440979851558545,0.6162331297571396,0.6978330050007577,0.5080216763210369
16,0.6439808232799807,0.6162627646192887,0.6978330050007577,0.5080217852253829
17,0.6438653490131128,0.6162140796104694,0.6978330050007577,0.5080217852253829
18,0.6437561511722437,0.6160858482425006,0.6978330050007577,0.5080217852253829
19,0.6436435743829918,0.6155714266479765,0.6978330050007577,0.5080217852253829
20,0.6435489738813077,0.6156979224992206,0.6978330050007577,0.5080277749644154
21,0.6434694042186301,0.6154051973776739,0.6978330050007577,0.5080277749644155
22,0.6433597894523483,0.6158416316371593,0.6978330050007577,0.5080277749644155
23,0.6432824956863139,0.615699844227395,0.6978330050007577,0.5080277749644155
24,0.6431936549587599,0.6157891012932571,0.6978330050007577,0.5080275571557233
25,0.643111328931266,0.6154402901068079,0.6978330050007577,0.5080276660600694
26,0.6430374957301578,0.6156491803335302,0.6978330050007577,0.5080276660600694
27,0.64296638236694,0.6153494706567914,0.6978330050007577,0.5080276660600694
28,0.6428988972637288,0.6152158493814296,0.6978330050007577,0.5080276660600694
29,0.6428330713536707,0.6151275545164462,0.6978330050007577,0.5080276660600694
30,0.6427653436318259,0.6151699385763678,0.6978330050007577,0.5080281016774536
31,0.6426932382608909,0.6149819711967569,0.6978330050007577,0.5080281016774536
32,0.642634983721385,0.6151191003215297,0.6978330050007577,0.5080279927731076
33,0.6425649704382553,0.615148060971055,0.6978330050007577,0.5080279927731076
34,0.6425179937948402,0.6151568335752665,0.6978330050007577,0.5080279927731076
35,0.6424708598345441,0.6150791874472382,0.6978330050007577,0.5080279927731076
36,0.642427999217468,0.6150760165776858,0.6978330050007577,0.5080279927731076
37,0.642369447350231,0.6150275760210722,0.6978330050007577,0.508028864007876
38,0.642311954456742,0.6148556484419535,0.6978330050007577,0.508028864007876
39,0.6422723587001159,0.6150619101751968,0.6978330050007577,0.508028864007876
40,0.6422301834687119,0.6149342246156043,0.6978330050007577,0.508028864007876
41,0.6421699688856954,0.6147053510894521,0.6978330050007577,0.508028864007876
42,0.6421480746788768,0.6146045547666866,0.6978330050007577,0.508028864007876
43,0.6421130855059258,0.6145704196861141,0.6978330050007577,0.508028864007876
44,0.6420757390817271,0.6147796179529644,0.6978330050007577,0.508028864007876
45,0.6420285458690489,0.6147700042900921,0.6978330050007577,0.508028864007876
46,0.6420029299442362,0.6147420518343006,0.6978330050007577,0.508028864007876
47,0.6419698742957418,0.6148644935219446,0.6978330050007577,0.508028864007876
48,0.6419390331959973,0.6149287479612787,0.6978330050007577,0.508028864007876
49,0.6419084194501723,0.6147449254664459,0.6978330050007577,0.508031150999143
50,0.6418800953663304,0.6146588156414422,0.6978330050007577,0.508031150999143
51,0.641857427292691,0.6146738821492987,0.6978330050007577,0.508031150999143
52,0.6418309913185225,0.6146588824810196,0.6978330050007577,0.508031150999143
53,0.6418038429247825,0.6146017857655772,0.6978330050007577,0.5080308242861048
54,0.6417854644345738,0.6146268810642761,0.6978330050007577,0.5080308242861048
55,0.6417634534662394,0.614535797074051,0.6978330050007577,0.5080308242861048
56,0.6417425014716529,0.6144899215675119,0.6978330050007577,0.5080308242861048
57,0.6417279629332312,0.6143769074035497,0.6978330050007577,0.5080308242861048
58,0.641709513556941,0.614414531293286,0.6978330050007577,0.5080308242861048
59,0.64169484021935,0.6143869559572291,0.6978330050007577,0.5080308242861048
60,0.6416753230627459,0.614393963346266,0.6978330050007577,0.5080308242861048
61,0.6416618323611534,0.6144000838283048,0.6978330050007577,0.5080308242861048
62,0.6416455320398596,0.6143527830851984,0.6978330050007577,0.5080308242861048
63,0.6416356519670772,0.6143969331190141,0.6978330050007577,0.5080308242861048
64,0.6416237410550263,0.6143580341107883,0.6978330050007577,0.5080308242861048
